max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
104 308.878 7.71276 0.01 1 72 0
119 312.902 8.06566 0.01 1 93 0
133 309.946 8.07928 0.01 1 72 0
151 303.327 7.90887 0.01 1 42 0
200 308.849 7.65089 0.01 1 72 0
259 312.902 8.06566 0.01 1 91 0
273 307.034 8.35775 0.01 1 72 0
277 303.327 7.90887 0.01 1 43 0
284 307.782 8.42935 0.01 1 72 0
291 303.327 7.90887 0.01 1 43 0
359 303.13 7.98268 0.01 1 42 0
374 303.13 7.90887 0.01 1 43 0
392 310.234 8.13192 0.01 1 91 0
395 303.327 7.90887 0.01 1 43 0
409 311.009 8.11662 0.01 1 92 0
413 303.13 7.90887 0.01 1 43 0
439 313.146 8.11662 0.01 1 92 0
473 302.81 7.90887 0.01 1 43 0.00485407
489 303.13 7.90887 0.01 1 43 0
539 309.113 8.26967 0.01 1 72 0
575 310.193 7.76847 0.01 1 72 0
617 307.129 8.01664 0.01 1 72 0
623 303.13 7.90887 0.01 1 43 0
625 303.327 7.90887 0.01 1 43 0
628 303.13 7.90887 0.01 1 43 0
653 303.13 7.90887 0.01 1 43 0
655 304.277 7.90887 0.01 1 42 0
657 303.13 7.90887 0.01 1 42 0
671 304.277 7.90887 0.01 1 42 0
672 303.13 7.90887 0.01 1 43 0
675 307.99 8.31368 0.01 1 72 0
691 304.712 7.90887 0.01 1 42 0
753 303.13 7.90887 0.01 1 42 0
754 303.13 7.98268 0.01 1 43 0
778 303.13 7.90887 0.01 1 41 0
841 303.13 7.90887 0.01 1 42 0
859 308.398 8.33487 0.01 1 72 0
863 303.13 7.90887 0.01 1 42 0
878 313.146 8.11662 0.01 1 93 0
897 303.13 7.85363 0.01 1 42 -0.000955425
915 309.938 8.10199 0.01 1 72 0
939 309.578 8.27326 0.01 1 72 0
943 309.578 8.27326 0.01 1 72 0
949 308.727 7.71276 0.01 1 72 0
953 303.13 7.90887 0.01 1 43 0
962 300.526 7.99002 0.01 1 43 0
978 308.398 8.33487 0.01 1 72 0
1019 303.13 7.90887 0.01 1 42 0
1052 303.13 7.90887 0.01 1 43 0
1061 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 42 0
1112 303.13 7.90887 0.01 1 43 0
1114 303.13 7.90887 0.01 1 43 0
1118 304.277 7.90887 0.01 1 42 0
1123 310.475 7.68518 0.01 1 72 0
1144 309.938 8.10199 0.01 1 72 0
1172 311.458 8.25249 0.01 1 92 0
1181 308.988 7.81971 0.01 1 72 0
1188 303.13 7.90887 0.01 1 43 0
1191 303.327 8.05138 0.01 1 43 0
1196 310.126 8.11662 0.01 1 92 0
1247 308.849 7.81971 0.01 1 72 0
1255 304.712 7.90887 0.01 1 42 0
1278 303.327 8.05138 0.01 1 43 0
1288 305.15 7.90887 0.01 1 72 0
1303 303.13 7.90887 0.01 1 41 0
1305 303.13 7.90887 0.01 1 43 0
1308 309.677 7.53486 0.01 1 72 0
1313 310.774 7.88712 0.01 1 72 0
1326 311.368 7.72401 0.01 1 72 -0.0053582
1378 307.782 8.43292 0.01 1 72 1.72853e-06
1380 310.126 7.93086 0.01 1 91 0
1393 303.13 7.90887 0.01 1 43 0
1398 303.13 7.73207 0.01 1 43 -0.00297607
1451 303.327 7.90887 0.01 1 43 0
1483 310.126 8.11662 0.01 1 91 0
1493 308.928 8.04982 0.01 1 72 0
1545 303.13 7.90887 0.01 1 43 0
1548 303.327 7.95324 0.01 1 43 0
1635 311.82 8.25249 0.01 1 91 0
1643 304.277 7.90887 0.01 1 42 0
1675 303.13 7.90887 0.01 1 42 0
1710 303.13 7.90887 0.01 1 43 0
1731 303.327 7.90887 0.01 1 42 0
1738 303.13 7.90887 0.01 1 41 0
1770 311.122 8.35569 0.01 1 91 0
1776 304.277 7.98127 0.01 1 42 0
1785 308.727 7.71276 0.01 1 72 0
1832 305.378 8.05249 0.01 1 72 0
1858 304.277 7.79926 0.01 1 43 0
1865 312.404 8.02273 0.01 1 91 0
1891 307.468 7.89164 0.01 1 72 0
1933 303.13 7.90887 0.01 1 43 0
1957 303.636 7.90887 0.01 1 42 -0.0124212
1960 310.126 8.11662 0.01 1 92 0
2000 303.327 7.90887 0.01 1 43 0
2006 311.82 8.11662 0.01 1 91 0
2008 303.13 7.90887 0.01 1 43 0
2013 303.327 8.05138 0.01 1 43 0
2034 304.277 7.90887 0.01 1 42 0
2104 303.13 7.90887 0.01 1 42 0
2123 307.838 8.27326 0.01 1 72 -0.00146605
2130 303.13 7.90887 0.01 1 43 0
2145 308.727 7.71276 0.01 1 72 0
2159 311.122 8.11662 0.01 1 91 0
2188 310.126 8.11662 0.01 1 91 0
2196 302.799 7.90887 0.01 1 42 0
2197 308.498 8.36784 0.01 1 72 0
2233 304.277 7.90887 0.01 1 43 0
2256 311.82 8.25249 0.01 1 91 0
2277 309.507 8.1448 0.01 1 72 0
2287 307.129 7.90457 0.01 1 72 -0.000150293
2306 309.22 8.08023 0.01 1 72 0
2311 304.277 7.90887 0.01 1 42 0
2342 303.13 7.90887 0.01 1 43 0
2350 303.361 7.90887 0.01 1 43 0
2356 302.23 7.86794 0.01 1 43 0
2375 303.13 7.90887 0.01 1 42 0
2447 307.129 8.01664 0.01 1 72 0
2451 303.327 7.95324 0.01 1 43 0
2455 309.383 8.11373 0.01 1 72 0
2458 304.277 7.90887 0.01 1 43 0
2469 303.327 7.9182 0.01 1 42 0
2488 306.049 8.47097 0.01 1 72 0
2498 309.383 8.11373 0.01 1 72 0
2513 304.295 7.90887 0.01 1 41 0
2549 307.129 8.01664 0.01 1 72 0
2550 303.13 7.90887 0.01 1 43 0
2556 308.849 7.65089 0.01 1 72 0
2601 310.135 8.12473 0.01 1 72 -0.00171024
2608 308.498 8.36784 0.01 1 72 0
2631 309.938 8.10199 0.01 1 72 0
2660 309.677 7.64226 0.01 1 72 0
2661 308.988 7.81971 0.01 1 72 0
2682 303.13 7.90887 0.01 1 41 0
2698 309.677 7.53486 0.01 1 72 0
2712 303.13 7.90887 0.01 1 43 0
2755 303.13 7.98308 0.01 1 42 0
2812 303.13 7.99002 0.01 1 43 0
2823 303.13 7.90887 0.01 1 41 0
2844 309.507 8.1448 0.01 1 72 0
2845 303.13 7.90887 0.01 1 42 0
2850 303.327 7.90887 0.01 1 43 0
2874 303.327 7.95324 0.01 1 43 0
2909 309.374 8.09384 0.01 1 72 0
2935 311.009 8.35663 0.01 1 91 0
2937 303.13 7.90887 0.01 1 43 0
2938 310.126 8.11662 0.01 1 91 0
2956 313.146 8.11662 0.01 1 93 0
2987 303.13 7.90887 0.01 1 43 0
2995 303.13 7.99002 0.01 1 43 0
2996 303.237 7.90887 0.01 1 43 -0.00161405
3022 313.146 8.43498 0.01 1 91 0.00122277
3044 303.327 7.90887 0.01 1 43 0
3060 303.13 7.90887 0.01 1 43 0
3082 303.13 7.90887 0.01 1 42 0
3084 309.22 8.08023 0.01 1 72 0
3090 308.147 7.82826 0.01 1 72 0
3095 308.988 7.81971 0.01 1 72 0
3108 303.13 7.90887 0.01 1 41 0
3114 310.852 8.17342 0.01 1 72 0
3150 304.712 7.90887 0.01 1 42 0
3206 304.277 7.90887 0.01 1 42 0
3244 303.327 7.90887 0.01 1 43 0
3245 309.677 7.53486 0.01 1 72 0
3295 309.507 8.1448 0.01 1 72 0
3300 311.128 8.11373 0.01 1 72 0
3311 303.13 7.90887 0.01 1 43 0
3331 303.13 8.17425 0.01 1 43 0
3338 303.13 7.90887 0.01 1 43 0
3340 307.782 8.43292 0.01 1 72 0
3343 303.13 7.90887 0.01 1 43 0
3371 303.13 7.90887 0.01 1 43 0
3400 307.034 8.33638 0.01 1 72 0
3405 304.268 7.86276 0.01 1 72 0
3423 308.013 7.82826 0.01 1 72 0
3426 303.13 7.90887 0.01 1 43 0
3439 303.13 7.90887 0.01 1 43 0
3460 309.383 8.12473 0.01 1 72 0
3496 310.51 7.72401 0.01 1 72 0
3510 313.146 8.07183 0.01 1 92 0
3539 307.595 7.92226 0.01 1 72 0
3545 303.13 7.98268 0.01 1 41 0
3581 308.754 7.99515 0.01 1 72 0
3584 304.295 7.90887 0.01 1 41 -0.0135482
3613 311.82 8.25249 0.01 1 92 0
3619 303.361 7.90887 0.01 1 42 0
3626 303.13 7.90887 0.01 1 43 0
3638 307.129 8.01752 0.01 1 72 0
3640 303.327 7.90887 0.01 1 43 0
3647 312.902 8.06566 0.01 1 91 0
3680 303.13 7.98268 0.01 1 42 0
3702 312.902 7.89922 0.01 1 93 -0.00201188
3732 303.327 7.90887 0.01 1 43 0
3737 303.327 7.90887 0.01 1 42 0
3742 305.752 8.0016 0.01 1 72 0
3750 309.677 7.53486 0.01 1 72 0
3751 311.82 8.25249 0.01 1 92 0
3754 303.327 7.90887 0.01 1 43 0
3778 309.22 8.08023 0.01 1 72 0
3829 308.111 8.14527 0.01 1 72 0
3830 309.507 8.1448 0.01 1 72 0
3831 310.135 8.12473 0.01 1 72 0
3844 308.013 7.82826 0.01 1 72 0
3883 304.277 7.90887 0.01 1 42 0
3927 304.277 7.90887 0.01 1 43 0
3949 313.146 8.11662 0.01 1 93 0
3978 308.212 8.48124 0.01 1 72 0
4013 304.277 7.90887 0.01 1 43 0
4085 303.327 8.05138 0.01 1 43 0
4094 303.13 7.90887 0.01 1 42 0
4129 303.13 7.98268 0.01 1 42 0
4135 307.129 8.01664 0.01 1 72 0
4166 311.009 8.11662 0.01 1 91 0
4198 303.13 7.98268 0.01 1 42 0
4199 303.13 7.90887 0.01 1 43 0
4215 303.13 7.90887 0.01 1 43 0
4235 308.639 7.87736 0.01 1 72 0
4274 310.234 8.13192 0.01 1 91 0
4353 303.13 7.90887 0.01 1 43 0
4376 308.727 7.71276 0.01 1 72 0
4378 303.13 7.84742 0.01 1 42 0
4422 309.677 7.64226 0.01 1 72 2.22921e-05
4430 303.13 7.90887 0.01 1 41 0
4482 313.146 8.11662 0.01 1 93 0
4525 303.327 7.9182 0.01 1 42 0
4532 306.733 8.03547 0.01 1 72 0
4561 309.677 7.53486 0.01 1 72 0
4581 308.988 7.81971 0.01 1 72 0
4594 304.277 7.90887 0.01 1 42 0
4636 303.13 7.98268 0.01 1 43 0
4637 302.799 7.90887 0.01 1 42 0
4654 313.146 8.11662 0.01 1 92 0
4671 303.13 7.98268 0.01 1 43 0
4672 310.193 7.70514 0.01 1 72 0
4690 302.924 7.90887 0.01 1 43 0
4756 303.327 7.90887 0.01 1 43 0
4792 308.849 7.81971 0.01 1 72 0
4827 303.237 7.90887 0.01 1 43 0
4857 311.009 8.35663 0.01 1 91 0
4866 309.946 8.11911 0.01 1 72 0
4900 303.13 7.98268 0.01 1 43 0
4923 311.82 8.11662 0.01 1 91 0
4930 303.13 7.90887 0.01 1 43 0
4935 303.13 7.90887 0.01 1 42 0
4984 303.13 7.90887 0.01 1 43 0
4993 306.049 8.47097 0.01 1 72 0
5005 307.129 8.01664 0.01 1 72 0
5008 307.129 8.01664 0.01 1 72 0
5031 308.878 7.71276 0.01 1 72 0
5036 303.13 7.99002 0.01 1 43 0
5083 308.727 7.76629 0.01 1 72 1.71363e-06
5088 303.13 7.98268 0.01 1 42 0
5090 307.129 8.01664 0.01 1 72 0
5093 302.799 7.90887 0.01 1 42 0
5094 308.212 8.48124 0.01 1 72 0
5100 303.13 7.98268 0.01 1 42 0
5117 309.578 8.27326 0.01 1 72 0
5149 311.009 8.11662 0.01 1 91 0
5151 304.277 7.90887 0.01 1 43 0
5172 303.13 7.90887 0.01 1 42 0
5178 303.361 7.90887 0.01 1 42 0
5208 309.998 8.18317 0.01 1 92 0
5210 311.82 8.25249 0.01 1 92 0
5216 304.277 7.90887 0.01 1 43 0
5220 303.327 7.90887 0.01 1 43 0
5232 303.13 7.99002 0.01 1 43 0
5259 307.129 7.9797 0.01 1 72 0
5261 304.277 7.90887 0.01 1 43 0
5311 311.009 8.11662 0.01 1 91 0
5327 303.13 7.98268 0.01 1 42 0
5342 303.13 7.90887 0.01 1 43 0
5343 303.13 7.90887 0.01 1 43 0
5347 310.126 8.11662 0.01 1 92 0
5359 310.094 8.17981 0.01 1 72 0
5362 311.128 8.11373 0.01 1 72 0
5372 303.13 7.90887 0.01 1 43 0
5414 309.507 8.1448 0.01 1 72 0
5422 311.82 8.11662 0.01 1 91 0
5423 303.13 7.90887 0.01 1 41 0
5467 302.975 7.90887 0.01 1 43 0.00235379
5471 307.129 8.01664 0.01 1 72 0
5489 302.637 7.97936 0.01 1 43 0.00742821
5511 303.13 7.90887 0.01 1 41 0
5531 308.292 8.36931 0.01 1 72 0
5536 303.13 7.90887 0.01 1 42 0
5587 313.146 8.11662 0.01 1 91 0
5615 303.013 7.90887 0.01 1 42 0.0183857
5627 309.585 8.11662 0.01 1 91 0
5663 310.126 8.11662 0.01 1 91 0
5694 303.13 7.90887 0.01 1 43 0
5718 309.938 7.90921 0.01 1 72 0
5762 303.13 7.90887 0.01 1 43 0
5796 307.129 8.01664 0.01 1 72 0
5805 304.277 7.90887 0.01 1 42 0
5825 308.849 7.65089 0.01 1 72 0
5833 307.129 8.01664 0.01 1 72 0
5835 308.639 7.87736 0.01 1 72 0
5846 313.146 8.11662 0.01 1 91 0
5867 303.13 7.90887 0.01 1 43 0
5883 311.009 8.35663 0.01 1 91 0
5918 306.049 8.47097 0.01 1 72 0
5920 303.13 7.99002 0.01 1 43 0
5933 306.385 8.35775 0.01 1 72 0
5959 313.146 8.28113 0.01 1 91 0
5973 303.13 7.90887 0.01 1 43 0
5978 303.13 7.90887 0.01 1 43 0
5992 304.277 7.90887 0.01 1 43 0
5994 303.327 7.90887 0.01 1 43 0
5999 303.13 7.90887 0.01 1 43 0
6008 308.727 7.71276 0.01 1 72 0
6013 312.902 8.06566 0.01 1 93 0
6063 310.51 7.72401 0.01 1 72 0
6094 310.126 8.11662 0.01 1 91 0
6104 307.241 8.53962 0.01 1 72 0.000108659
6120 303.13 7.90887 0.01 1 43 0
6149 303.13 7.99002 0.01 1 43 0
6151 308.928 8.04982 0.01 1 72 0
6208 303.13 7.90887 0.01 1 41 0
6292 303.13 7.83503 0.01 1 43 0
6322 303.13 7.90887 0.01 1 43 0
6363 303.13 7.90887 0.01 1 41 0
6366 311.82 8.25249 0.01 1 92 0
6381 303.13 7.99002 0.01 1 43 0
6391 303.13 7.90887 0.01 1 43 0
6417 313.146 8.11662 0.01 1 92 0
6452 304.712 7.90887 0.01 1 42 0
6497 303.327 7.9182 0.01 1 42 0
6501 303.327 7.90887 0.01 1 43 0
6512 303.13 7.90887 0.01 1 43 0
6515 303.13 7.90887 0.01 1 43 0
6543 311.82 8.11662 0.01 1 91 0
6563 308.988 7.81971 0.01 1 72 0
6566 303.13 7.90887 0.01 1 41 0
6593 303.327 7.90887 0.01 1 43 0
6603 310.126 7.93086 0.01 1 91 0
6652 303.361 7.90887 0.01 1 43 0
6673 309.946 8.1448 0.01 1 72 0
6689 303.13 7.90887 0.01 1 43 0
6691 304.712 7.90887 0.01 1 42 0
6744 303.13 7.98308 0.01 1 42 0
6750 313.146 8.11662 0.01 1 91 0
6789 308.754 7.99515 0.01 1 72 0
6795 308.727 7.71276 0.01 1 72 0
6796 310.193 7.76847 0.01 1 72 0
6811 309.578 8.27326 0.01 1 72 0
6823 303.327 7.90887 0.01 1 43 0
6825 309.585 8.11662 0.01 1 91 0
6827 308.398 8.33487 0.01 1 72 0
6888 307.129 8.01664 0.01 1 72 0
6892 312.902 8.06566 0.01 1 93 0
6893 310.51 7.72401 0.01 1 72 0
6895 307.129 8.01664 0.01 1 72 0
6902 309.22 8.08023 0.01 1 72 0
6931 303.327 7.90887 0.01 1 43 0
6938 307.129 8.01664 0.01 1 72 0
6947 304.277 7.90887 0.01 1 42 0
6993 308.952 8.05428 0.01 1 72 0
6994 308.212 8.48124 0.01 1 72 0
7064 307.241 8.42935 0.01 1 72 0
7092 307.129 8.01664 0.01 1 72 0
7099 308.147 7.8694 0.01 1 72 0
7111 303.13 7.90887 0.01 1 41 0
7118 310.126 7.93086 0.01 1 91 0
7170 304.277 7.90887 0.01 1 42 0
7203 312.902 8.06566 0.01 1 93 0
7250 303.13 7.90887 0.01 1 43 0
7293 307.241 8.42935 0.01 1 72 0
7297 303.327 7.90887 0.01 1 43 0
7327 310.193 7.76847 0.01 1 72 0
7342 303.13 7.90887 0.01 1 43 0
7378 302.975 7.90887 0.01 1 43 0
7393 311.82 8.25249 0.01 1 92 0
7398 311.009 8.11662 0.01 1 91 0
7413 307.468 7.89164 0.01 1 72 0
7423 304.277 7.90887 0.01 1 42 0
7459 307.241 8.42935 0.01 1 72 0
7465 313.146 8.11662 0.01 1 91 0
7468 303.48 7.90887 0.01 1 42 -0.00525832
7485 303.327 7.90887 0.01 1 43 0
7488 310.234 8.13192 0.01 1 91 0
7489 308.027 7.96084 0.01 1 72 0
7503 303.13 7.90887 0.01 1 43 0
7509 313.146 8.07183 0.01 1 91 0
7510 304.277 7.90887 0.01 1 42 0
7551 303.327 8.05138 0.01 1 43 0
7560 303.13 7.90887 0.01 1 43 0
7602 302.549 7.97588 0.01 1 43 0
7603 310.126 8.11662 0.01 1 91 0
7626 310.126 8.11662 0.01 1 91 0
7652 303.327 7.90887 0.01 1 43 0
7662 311.82 8.25249 0.01 1 92 0
7706 311.82 8.25249 0.01 1 92 0
7714 306.385 8.43655 0.01 1 72 0
7734 303.13 7.90887 0.01 1 43 0
7739 303.13 7.90887 0.01 1 43 0
7740 303.13 7.90887 0.01 1 43 0
7750 309.677 7.53486 0.01 1 72 0
7782 307.129 8.01664 0.01 1 72 0
7791 313.146 8.28113 0.01 1 91 0
7817 303.327 7.90887 0.01 1 43 0
7819 303.13 7.90887 0.01 1 42 0
7825 307.99 8.31368 0.01 1 72 0
7830 310.193 7.76847 0.01 1 72 0
7832 303.13 7.90887 0.01 1 41 0
7835 303.327 7.90887 0.01 1 43 0
7843 303.13 7.90887 0.01 1 43 0
7864 308.727 7.71276 0.01 1 72 0
7876 313.146 8.11662 0.01 1 91 0
7878 311.009 8.35663 0.01 1 91 0
7891 303.13 7.90887 0.01 1 43 0
7913 312.902 8.06566 0.01 1 91 0
7961 303.13 7.90887 0.01 1 43 0
7968 304.295 7.90887 0.01 1 41 0
7987 308.34 7.88296 0.01 1 72 0
8002 308.727 7.71276 0.01 1 72 0
8009 311.009 8.11662 0.01 1 92 0
8022 303.13 7.90887 0.01 1 43 0
8032 302.975 7.90887 0.01 1 43 0
