max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.154 7.95496 0.01 1 72 0
5 304.697 7.77597 0.01 1 52 0
15 304.448 7.77597 0.01 1 52 0
30 311.465 7.89093 0.01 1 72 0
43 312.265 7.92595 0.01 1 90 0
48 308.488 8.16595 0.01 1 72 0
78 312.265 8.07427 0.01 1 90 0
81 312.008 7.90311 0.01 1 89 0
82 305.639 7.77597 0.01 1 52 0
83 312.265 7.95437 0.01 1 88 0
99 305.068 7.77597 0.01 1 52 0
111 312.265 8.07427 0.01 1 89 0
118 312.265 8.07427 0.01 1 90 0
133 312.265 7.92595 0.01 1 89 0
135 305.639 7.95842 0.01 1 50 0
139 304.866 7.78095 0.01 1 52 0
147 312.265 7.92595 0.01 1 89 0
187 311.714 8.07427 0.01 1 89 0
188 305.068 7.77597 0.01 1 52 0
189 310.915 7.89093 0.01 1 72 0
194 312.224 7.92595 0.01 1 89 0
254 308.834 8.11455 0.01 1 72 0
281 307.533 8.23073 0.01 1 72 0
297 312.265 7.9143 0.01 1 88 0
302 312.265 8.07427 0.01 1 90 0
314 309.61 7.68098 0.01 1 72 0
316 310.575 7.92595 0.01 1 90 -0.0248229
318 307.914 7.98734 0.01 1 72 0
330 303.028 7.77597 0.01 1 52 0
338 312.818 7.92595 0.01 1 89 0
372 305.639 7.95842 0.01 1 50 0
375 308.494 8.38426 0.01 1 72 2.9102e-05
381 308.843 7.96551 0.01 1 72 0
386 305.639 7.77597 0.01 1 52 0
390 312.008 7.90311 0.01 1 89 0
401 308.345 8.12578 0.01 1 72 0
407 308.585 8.13492 0.01 1 72 -7.69943e-05
409 312.08 7.90311 0.01 1 89 0
418 312.265 7.92595 0.01 1 89 0
426 310.095 7.64334 0.01 1 72 0
442 312.265 7.92595 0.01 1 89 0
444 311.588 7.88422 0.01 1 72 0
476 312.265 8.05571 0.01 1 88 0.000950664
482 309.61 7.68098 0.01 1 72 0
485 312.265 7.92595 0.01 1 88 0
490 312.265 7.92595 0.01 1 89 0
496 305.068 7.66104 0.01 1 52 0
504 304.448 7.77597 0.01 1 52 0
527 305.639 7.78095 0.01 1 52 0
544 304.448 7.77597 0.01 1 51 0
546 305.068 7.77597 0.01 1 52 0
553 305.639 7.78095 0.01 1 52 0
554 305.639 7.77597 0.01 1 52 0
556 305.068 7.77597 0.01 1 52 0
557 304.448 7.77597 0.01 1 52 0
563 310.095 7.64334 0.01 1 72 0
579 312.265 7.92595 0.01 1 89 0
581 312.265 8.11926 0.01 1 89 0
582 312.265 8.07427 0.01 1 90 0
593 304.448 7.77597 0.01 1 51 0
624 305.639 7.95842 0.01 1 50 0
647 305.068 7.77597 0.01 1 52 0
656 312.265 7.74148 0.01 1 89 0
660 304.448 7.77597 0.01 1 51 0
686 312.265 7.92595 0.01 1 89 0
697 304.697 7.77597 0.01 1 52 0
699 312.265 8.07427 0.01 1 89 0
716 312.265 7.92595 0.01 1 90 0
724 308.664 7.80681 0.01 1 72 0
739 312.265 8.07427 0.01 1 90 0
743 309.057 8.11088 0.01 1 72 0
747 305.639 7.78095 0.01 1 52 0
760 307.914 7.98734 0.01 1 72 0
789 312.265 7.92595 0.01 1 90 0
820 308.345 8.12578 0.01 1 72 0
828 305.021 7.77597 0.01 1 52 0
830 310.095 7.64334 0.01 1 72 0
833 305.068 7.66104 0.01 1 52 0
835 304.448 7.77597 0.01 1 51 0
849 308.945 8.00814 0.01 1 72 0
863 312.265 7.92595 0.01 1 89 0
872 303.028 7.77597 0.01 1 52 0
880 313.976 7.99399 0.01 1 89 0
881 310.749 8.25083 0.01 1 72 0
896 312.265 7.92595 0.01 1 88 0
898 312.265 7.92595 0.01 1 88 0
900 311.465 7.89093 0.01 1 72 0
914 305.068 7.77597 0.01 1 52 0
936 311.283 7.92595 0.01 1 89 0
947 308.25 8.04501 0.01 1 72 0
972 312.265 7.92595 0.01 1 90 0
978 305.021 7.77597 0.01 1 51 0
986 309.057 8.11088 0.01 1 72 0
1005 304.448 7.77597 0.01 1 51 0
1009 308.25 8.04501 0.01 1 72 0
1021 311.019 7.87252 0.01 1 72 0
1030 304.448 7.77597 0.01 1 52 0
1038 312.265 7.92595 0.01 1 89 0
1064 312.005 7.92595 0.01 1 89 0
1082 312.513 7.9874 0.01 1 88 0
1088 309.264 7.97738 0.01 1 72 0
1103 312.265 7.92595 0.01 1 90 0
1104 312.513 7.96629 0.01 1 88 0
1117 310.575 7.92595 0.01 1 90 0
1146 305.068 7.66104 0.01 1 52 0
1160 312.265 8.07427 0.01 1 88 0
1167 312.265 7.92595 0.01 1 88 0
1182 312.008 7.90311 0.01 1 89 0
1185 305.068 7.77597 0.01 1 52 0
1231 312.265 7.92595 0.01 1 88 0
1245 307.533 8.23073 0.01 1 72 0
1258 305.068 7.66104 0.01 1 52 0
1263 304.448 7.77597 0.01 1 51 0
1276 305.068 8.01857 0.01 1 52 0
1277 309.814 8.1135 0.01 1 72 0
1283 305.639 7.77597 0.01 1 51 0
1311 312.513 7.99399 0.01 1 88 0
1314 310.965 7.96629 0.01 1 88 0
1323 305.639 7.95842 0.01 1 50 0
1332 304.448 7.77597 0.01 1 51 0
1336 311.836 8.19525 0.01 1 89 0
1338 309.654 8.00814 0.01 1 72 0
1359 310.457 7.88742 0.01 1 72 0
1389 305.068 7.77597 0.01 1 52 0
1426 305.639 7.77597 0.01 1 51 0
1436 304.448 7.77597 0.01 1 51 0
1443 312.265 7.92595 0.01 1 90 0
1450 310.965 7.96629 0.01 1 88 0
1459 308.772 8.13492 0.01 1 72 0
1471 312.224 7.92595 0.01 1 89 0
1480 312.265 8.18883 0.01 1 89 0
1500 312.265 7.92595 0.01 1 89 0
1511 304.448 7.77597 0.01 1 52 0
1514 312.008 7.90311 0.01 1 89 0
1515 310.749 8.67088 0.01 1 72 0
