max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
90 309.725 8.14245 0.01 1 72 0
210 310.172 8.02411 0.01 1 72 0
221 301.173 8.81648 0.01 1 28 0
224 308.823 8.06475 0.01 1 72 0
225 307.026 7.78633 0.01 1 72 0
310 312.354 8.31624 0.01 1 72 0
335 306.469 8.19255 0.01 1 72 0
393 321.543 7.89727 0.01 1 107 0
427 301.173 8.81648 0.01 1 27 0
453 311.058 8.16189 0.01 1 72 0
463 309.011 7.78633 0.01 1 72 0
481 309.786 7.86308 0.01 1 72 0
509 301.272 8.74829 0.01 1 29 0
551 321.543 7.89727 0.01 1 106 0
574 300.252 8.81648 0.01 1 29 0
628 321.543 7.89727 0.01 1 108 0
656 301.173 8.77911 0.01 1 29 0
701 321.543 7.89727 0.01 1 107 0
709 310.549 8.36554 0.01 1 72 0
776 301.173 8.81648 0.01 1 28 0
833 301.272 8.74829 0.01 1 29 0
845 309.842 7.82809 0.01 1 72 0
847 309.102 6.90249 0.01 1 72 0
881 309.842 7.88035 0.01 1 72 0
885 301.272 8.82133 0.01 1 29 0.00118821
993 300.809 8.81648 0.01 1 28 0
1102 310.455 8.01952 0.01 1 72 0
1110 306.863 7.89787 0.01 1 72 0
1140 321.543 7.89727 0.01 1 108 0
1151 300.809 8.81648 0.01 1 29 0
1165 308.414 7.94827 0.01 1 72 0
1171 302 8.81648 0.01 1 29 0
1263 301.173 8.81648 0.01 1 28 0
1370 301.173 8.81648 0.01 1 28 0
1451 301.173 8.81648 0.01 1 29 0
1499 321.543 7.89727 0.01 1 107 0
1560 321.543 7.89727 0.01 1 106 0
1565 308.823 7.93947 0.01 1 72 -1.51992e-06
1607 300.809 8.81648 0.01 1 29 0
1656 301.173 8.81648 0.01 1 29 0
1746 302 8.81648 0.01 1 29 0
1750 301.173 8.81648 0.01 1 29 0
1760 302 8.81648 0.01 1 28 0
1768 307.383 7.80272 0.01 1 72 0
1812 322.016 8.13892 0.01 1 106 0
1844 320.911 8.03609 0.01 1 108 -0.000369981
