max_pf 96 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.943 7.73746 0.01 1 72 0
20 302.885 8.25955 0.01 1 36 0
47 304.123 8.25955 0.01 1 36 0
154 310.988 8.11111 0.01 1 72 0
156 304.178 8.25955 0.01 1 35 0
162 313.811 8.3877 0.01 1 94 0
185 303.587 8.25955 0.01 1 37 0
193 311.331 8.14152 0.01 1 94 0
240 304.147 8.25955 0.01 1 37 0
243 303.884 8.39796 0.01 1 37 0
254 303.877 8.25955 0.01 1 37 0
275 304.178 8.1087 0.01 1 37 0
288 303.993 8.25955 0.01 1 37 0
355 303.884 8.25955 0.01 1 37 0
357 304.178 8.25955 0.01 1 37 0
368 308.652 7.42292 0.01 1 72 0
380 304.178 8.25955 0.01 1 36 0
382 308.8 8.03921 0.01 1 72 0
412 311.382 8.19456 0.01 1 94 -0.00408928
422 308.628 7.9471 0.01 1 72 0
441 304.178 8.25955 0.01 1 36 0
448 302.885 8.25955 0.01 1 36 0
461 303.993 8.25955 0.01 1 36 0
464 304.328 8.25955 0.01 1 37 0
466 309.677 8.05984 0.01 1 72 0
476 313.062 8.00407 0.01 1 96 0
487 304.178 8.26233 0.01 1 37 0
508 299.895 8.25955 0.01 1 37 0
528 308.416 7.80877 0.01 1 72 0
561 312.793 8.02685 0.01 1 94 0
563 303.956 8.25955 0.01 1 37 0
619 304.231 8.25955 0.01 1 37 0
657 303.993 8.25955 0.01 1 36 0
658 302.885 8.10171 0.01 1 36 -0.00281663
684 303.993 8.25955 0.01 1 37 0
691 303.884 8.25955 0.01 1 36 0
698 304.178 8.25955 0.01 1 35 0
757 312.472 8.34417 0.01 1 96 0
808 303.235 8.25955 0.01 1 37 0
822 309.941 7.77558 0.01 1 72 0
837 308.507 8.45335 0.01 1 72 0
850 310.988 8.11111 0.01 1 72 0
854 311.331 8.0183 0.01 1 96 0
862 310.676 7.97097 0.01 1 72 0
893 311.331 8.00407 0.01 1 94 0
966 304.147 8.25955 0.01 1 36 0
973 304.178 8.25955 0.01 1 35 0
1004 304.147 8.25955 0.01 1 36 0
1007 308.811 7.97097 0.01 1 72 0
1041 313.811 8.3877 0.01 1 94 0
1136 303.675 8.17903 0.01 1 37 0
1159 306.596 8.19608 0.01 1 72 0
1160 303.956 8.30241 0.01 1 37 0
1188 311.787 7.78021 0.01 1 72 0
1237 310.157 8.02248 0.01 1 72 0
1295 303.07 8.30989 0.01 1 37 0
1299 309.677 8.05984 0.01 1 72 0
1314 303.497 8.25955 0.01 1 37 0
1332 309.434 7.96109 0.01 1 72 -0.000254214
1342 299.895 8.25701 0.01 1 37 0
1373 299.895 8.25955 0.01 1 37 0
1378 302.821 8.25955 0.01 1 37 0
1480 304.328 8.25955 0.01 1 37 0
1581 304.147 8.25955 0.01 1 37 0
1593 305.585 8.25955 0.01 1 37 -0.0170035
1645 303.993 8.25955 0.01 1 37 0
1672 304.124 8.25955 0.01 1 37 0
1698 308.339 8.0379 0.01 1 72 0
1716 311.331 7.95089 0.01 1 94 0
1786 311.331 8.00407 0.01 1 94 0
1836 311.331 7.95089 0.01 1 94 0
1850 306.36 8.049 0.01 1 72 -0.000106156
1856 311.331 8.00407 0.01 1 95 0
1877 308.652 7.42292 0.01 1 72 0
1884 314.831 8.3877 0.01 1 95 0
1886 299.895 8.25955 0.01 1 37 0
1979 308.811 7.97097 0.01 1 72 0
1994 304.178 8.25955 0.01 1 36 0
2028 304.178 8.25955 0.01 1 36 0
2031 299.895 8.25955 0.01 1 37 0
2052 303.982 8.25955 0.01 1 37 0
2098 305.153 8.25955 0.01 1 37 0
2108 303.956 8.25955 0.01 1 36 0
2109 311.884 8.14181 0.01 1 95 0
2120 309.213 8.10013 0.01 1 72 0
2188 310.988 8.11111 0.01 1 72 0
2244 305.985 8.26233 0.01 1 36 0
2262 303.235 8.25955 0.01 1 37 0
2281 303.884 8.25955 0.01 1 37 0
2316 308.638 8.01943 0.01 1 72 0
2342 314.831 8.3877 0.01 1 95 0
2351 304.124 8.25955 0.01 1 37 0
2383 303.675 8.17903 0.01 1 37 0
2393 303.877 8.25955 0.01 1 37 0
2398 309.023 7.98561 0.01 1 72 0
2470 304.328 8.25955 0.01 1 37 0
2476 303.877 8.25955 0.01 1 37 0
2494 313.811 8.3877 0.01 1 94 0
2525 304.178 8.26233 0.01 1 36 0
2529 304.178 8.25955 0.01 1 37 0
2551 304.147 8.25955 0.01 1 37 0
2573 311.884 8.14181 0.01 1 94 0
2576 304.147 8.25955 0.01 1 36 0
2616 313.811 8.3877 0.01 1 94 0
2632 306.851 7.55506 0.01 1 72 0
2680 304.178 8.25955 0.01 1 35 0
2681 303.675 8.17903 0.01 1 37 0
2698 304.147 8.25955 0.01 1 37 0
2713 309.644 8.03921 0.01 1 72 0
2714 309.213 8.10013 0.01 1 72 0
2767 304.178 8.25955 0.01 1 36 0
2787 309.859 8.03921 0.01 1 72 0
2799 306.986 7.80669 0.01 1 72 0
2833 313.811 8.3877 0.01 1 94 0
2837 304.124 8.25955 0.01 1 37 0
2845 311.331 8.0183 0.01 1 96 0
2849 303.587 8.25955 0.01 1 37 0
2886 307.848 8.03105 0.01 1 72 0
2917 303.789 8.25955 0.01 1 36 0
2924 314.831 8.3877 0.01 1 95 0
2930 304.178 8.25955 0.01 1 36 0
2950 304.178 8.25955 0.01 1 36 0
2971 299.895 8.25955 0.01 1 37 0
2977 299.895 8.25955 0.01 1 37 0
3122 304.178 8.25955 0.01 1 36 0
3139 313.811 8.3877 0.01 1 94 0
3140 308.416 7.86228 0.01 1 72 0
3209 308.734 7.58048 0.01 1 72 0
3211 309.368 7.96101 0.01 1 72 0
3277 303.675 8.17903 0.01 1 36 0
3288 308.838 7.96109 0.01 1 72 0
3306 309.941 7.77558 0.01 1 72 0
3317 303.982 8.25955 0.01 1 37 0
3330 310.988 8.11111 0.01 1 72 0
3333 312.793 8.02685 0.01 1 94 0
3357 309.941 7.77558 0.01 1 72 0
3358 304.231 8.25955 0.01 1 37 0
3387 304.178 8.26233 0.01 1 36 0
3427 305.771 8.13912 0.01 1 72 0
3448 308.652 7.42292 0.01 1 72 0
3500 309.859 8.03921 0.01 1 72 0
3501 308.193 7.83512 0.01 1 72 0
3529 306.986 7.8381 0.01 1 72 0
3537 309.213 8.10013 0.01 1 72 0
3545 309.677 8.05984 0.01 1 72 0
3605 303.956 8.25955 0.01 1 35 0
3661 303.956 8.25955 0.01 1 36 0
3681 312.472 8.34417 0.01 1 96 0
3752 310.988 8.11111 0.01 1 72 0
3774 311.331 8.20549 0.01 1 94 0
3818 300.459 8.25955 0.01 1 37 0
3844 308.8 8.03921 0.01 1 72 0
3845 303.378 8.25955 0.01 1 37 0
3860 308.615 7.98561 0.01 1 72 0
3889 310.781 8.19461 0.01 1 72 0
3912 311.331 8.0183 0.01 1 95 0
3913 312.472 8.34417 0.01 1 96 0
3915 303.675 8.25955 0.01 1 37 0
3925 302.885 8.25955 0.01 1 36 0
3942 304.147 8.25955 0.01 1 36 0
3964 304.178 8.26233 0.01 1 36 0
3984 303.993 8.25955 0.01 1 37 0
4042 309.25 7.85008 0.01 1 72 0
4043 304.178 8.25955 0.01 1 35 0
4103 312.472 8.34417 0.01 1 96 0
4136 304.178 8.25955 0.01 1 36 0
4147 304.328 8.25955 0.01 1 36 0
4156 311.963 8.00407 0.01 1 94 0
4167 304.178 8.25955 0.01 1 37 0
4180 299.895 8.25955 0.01 1 36 0
4185 313.811 8.3877 0.01 1 94 0
4192 303.497 8.25955 0.01 1 37 0
4207 303.675 8.25955 0.01 1 37 0
4221 308.123 7.35447 0.01 1 72 0
4289 312.472 8.34417 0.01 1 96 0
4348 304.178 8.25955 0.01 1 36 0
4376 304.178 8.25955 0.01 1 37 0
4433 310.104 7.47008 0.01 1 72 0
4507 309.023 7.98561 0.01 1 72 0
4545 304.147 8.25955 0.01 1 36 0
4565 304.178 8.25955 0.01 1 37 0
4595 309.644 8.03921 0.01 1 72 0
4596 314.211 8.27446 0.01 1 94 0
4603 303.675 8.17903 0.01 1 36 0
4628 309.677 8.05984 0.01 1 72 0
4629 308.123 7.35447 0.01 1 72 0
4639 303.884 8.39796 0.01 1 37 0
4641 309.291 7.88693 0.01 1 72 0
4656 303.07 8.30989 0.01 1 37 0
4680 313.062 8.00407 0.01 1 94 0.0259483
4690 306.322 7.87594 0.01 1 72 0
4738 307.671 7.87502 0.01 1 72 0
4792 311.884 8.14181 0.01 1 95 0
4798 312.472 8.34417 0.01 1 96 0
4859 304.328 8.25955 0.01 1 36 0
4874 304.178 8.25955 0.01 1 35 0
4875 304.178 8.25955 0.01 1 37 0
4890 304.178 8.25955 0.01 1 35 0
4977 303.497 8.25955 0.01 1 37 0
5002 309.078 7.8945 0.01 1 72 0
5011 309.078 7.8945 0.01 1 72 0
5063 304.178 8.25955 0.01 1 37 0
5111 303.884 8.25955 0.01 1 36 0
5121 306.36 8.049 0.01 1 72 0
5131 308.813 7.81226 0.01 1 72 0
5182 303.993 8.17394 0.01 1 36 -0.00148279
5184 304.178 8.25955 0.01 1 37 0
5186 304.178 8.25955 0.01 1 35 0
5196 305.433 8.25955 0.01 1 37 0
5240 304.147 8.25955 0.01 1 36 0
5255 308.123 7.35447 0.01 1 72 0
5339 308.811 7.97097 0.01 1 72 0
5346 304.178 8.25955 0.01 1 35 0
5441 303.497 8.25955 0.01 1 37 0
5442 312.472 8.34417 0.01 1 96 0
5449 299.895 8.25955 0.01 1 37 0
5465 304.123 8.25955 0.01 1 36 0
5501 303.982 8.25955 0.01 1 37 0
5511 313.811 8.3877 0.01 1 94 0
5534 311.884 8.14181 0.01 1 95 0
5596 309.291 8.03122 0.01 1 72 0
5629 303.982 8.25955 0.01 1 36 0
5639 311.331 8.00407 0.01 1 94 0
5644 308.123 7.35447 0.01 1 72 0
5666 303.982 8.25955 0.01 1 37 0
5695 304.328 8.2287 0.01 1 36 -0.00054343
5708 304.178 8.25955 0.01 1 36 0
5717 309.859 8.03921 0.01 1 72 0
5729 311.884 8.14181 0.01 1 94 0
5746 305.153 8.25955 0.01 1 37 0
5759 309.023 7.98561 0.01 1 72 0
5825 309.614 7.76578 0.01 1 72 0
5846 303.993 8.25955 0.01 1 37 0
5861 309.291 7.88693 0.01 1 72 0
5907 299.895 8.25955 0.01 1 37 0
5922 306.526 7.87594 0.01 1 72 0
5948 304.178 8.25955 0.01 1 36 0
5961 303.884 8.39796 0.01 1 35 0
5965 303.982 8.25955 0.01 1 37 0
6001 303.982 8.25955 0.01 1 37 0
6024 303.993 8.25955 0.01 1 36 0
6030 303.378 8.25955 0.01 1 37 0
6032 303.993 8.25955 0.01 1 37 0
6076 313.811 8.3877 0.01 1 94 0
6084 314.831 8.3877 0.01 1 95 0
6118 312.239 8.34417 0.01 1 96 -0.00336859
6206 311.884 8.14181 0.01 1 95 0
6233 312.472 8.34417 0.01 1 96 0
6243 304.328 8.25955 0.01 1 37 0
