max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.302 8.45749 0.01 1 49 0
4 308.091 8.51531 0.01 1 72 0
7 305.103 8.62823 0.01 1 48 0.0121511
10 305.973 8.62823 0.01 1 48 0
19 312.503 7.9391 0.01 1 93 -0.00102119
21 306.183 8.62823 0.01 1 49 0
24 306.183 8.62823 0.01 1 49 0
26 304.984 8.62823 0.01 1 48 0
56 305.973 8.62823 0.01 1 48 0
80 305.973 8.62823 0.01 1 48 0
109 305.973 8.62823 0.01 1 47 0
139 309.656 7.60361 0.01 1 72 7.26134e-05
149 307.336 7.79996 0.01 1 72 -0.000124037
150 305.973 8.62823 0.01 1 49 0
153 306.257 8.65508 0.01 1 49 0
158 305.973 8.62823 0.01 1 49 0
159 305.973 8.62823 0.01 1 49 0
167 308.507 7.34786 0.01 1 72 0
188 305.973 8.62823 0.01 1 49 0
197 308.168 8.44442 0.01 1 48 0
205 307.766 8.43577 0.01 1 72 0
228 306.923 7.67409 0.01 1 72 0
252 310.127 7.89727 0.01 1 92 0
257 312.503 7.88595 0.01 1 92 0
268 305.973 8.62823 0.01 1 49 0
288 307.607 8.18471 0.01 1 72 0
315 305.973 8.62823 0.01 1 49 0
323 312.007 7.89727 0.01 1 92 -0.00740381
344 305.973 8.62823 0.01 1 49 0
365 305.973 8.62823 0.01 1 49 0
366 309.46 8.358 0.01 1 72 0
387 305.973 8.62823 0.01 1 49 0
416 305.973 8.62823 0.01 1 49 0
424 305.973 8.62823 0.01 1 49 0
434 305.973 8.37354 0.01 1 47 -0.0038008
435 309.038 7.96459 0.01 1 72 0
440 308.707 7.87031 0.01 1 72 0
442 313.144 7.89727 0.01 1 92 0
446 312.503 7.84883 0.01 1 92 0
447 309.613 8.05003 0.01 1 72 0
457 305.973 8.59071 0.01 1 48 0
478 305.973 8.62823 0.01 1 49 0
481 308.091 8.51531 0.01 1 72 0
518 305.973 8.62823 0.01 1 48 0
526 305.973 8.62823 0.01 1 49 0
550 309.687 7.74195 0.01 1 72 0
553 310.651 8.24268 0.01 1 72 0
554 305.973 8.65097 0.01 1 48 0
564 309.628 7.61546 0.01 1 72 0
582 305.973 8.62823 0.01 1 49 0
614 308.168 8.44442 0.01 1 49 0
633 309.524 7.95678 0.01 1 72 0
645 305.973 8.62823 0.01 1 49 0
648 312.503 8.03046 0.01 1 93 0
662 306.596 7.96459 0.01 1 72 0
663 307.838 8.46995 0.01 1 49 0
670 314.268 7.89727 0.01 1 93 0
681 305.302 8.45749 0.01 1 49 0
682 312.298 7.89727 0.01 1 92 0
683 305.973 8.51214 0.01 1 49 0
732 307.946 8.36358 0.01 1 72 0
745 305.973 8.62823 0.01 1 48 0
752 314.377 7.89727 0.01 1 94 0
757 309.613 8.04597 0.01 1 72 0
768 307.607 8.18471 0.01 1 72 0
771 308.091 8.51531 0.01 1 72 0
785 308.522 7.78778 0.01 1 72 0
787 312.081 7.6957 0.01 1 92 0
802 307.607 8.18471 0.01 1 72 0
806 308.091 8.51531 0.01 1 72 0
817 310.805 8.01952 0.01 1 72 0
818 314.377 7.89727 0.01 1 94 0
841 309.628 7.61546 0.01 1 72 0
853 305.973 8.62823 0.01 1 48 0
857 305.973 8.64628 0.01 1 49 0
868 307.336 7.91176 0.01 1 72 0
883 305.973 8.62823 0.01 1 48 0
893 314.377 7.89727 0.01 1 94 0
924 307.434 8.10974 0.01 1 72 0
926 304.984 8.62823 0.01 1 49 0
