max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.943 7.85589 0.01 1 96 -0.00355648
52 306.11 8.31315 0.01 1 41 0
78 312.867 7.92241 0.01 1 96 0
100 305.847 8.34692 0.01 1 41 0
101 307.791 7.96226 0.01 1 72 0
113 306.11 8.31315 0.01 1 41 0
168 305.302 8.31315 0.01 1 41 0
169 307.791 7.96226 0.01 1 72 0
204 308.456 8.04798 0.01 1 72 0
223 308.771 7.81819 0.01 1 72 0.000694692
251 307.791 7.76574 0.01 1 72 0
260 306.11 8.34692 0.01 1 41 0
286 309.892 8.76673 0.01 1 72 0
314 312.349 7.9822 0.01 1 96 0
356 307.851 8.06533 0.01 1 72 0
370 312.179 7.85589 0.01 1 95 0
434 308.001 7.27429 0.01 1 72 0
469 305.93 7.78962 0.01 1 72 0
544 306.11 8.31315 0.01 1 41 0
563 309.328 7.8833 0.01 1 72 0
579 306.146 8.31315 0.01 1 41 0
608 312.867 7.92241 0.01 1 94 0
654 306.11 8.34692 0.01 1 41 0
672 309.597 7.55511 0.01 1 72 0
683 306.247 8.42593 0.01 1 41 0
703 306.237 8.34312 0.01 1 41 0
757 312.867 7.85589 0.01 1 95 0
767 312.867 7.92241 0.01 1 95 0
770 306.11 8.31315 0.01 1 41 0
783 309.892 8.54751 0.01 1 72 0
787 307.603 8.05484 0.01 1 72 0
796 309.715 7.69698 0.01 1 72 0
804 306.11 8.31315 0.01 1 41 0
815 305.302 8.31315 0.01 1 41 0
837 311.056 7.66609 0.01 1 72 0
878 306.183 8.30603 0.01 1 41 0
897 308.876 7.78682 0.01 1 72 0
902 308.876 7.78682 0.01 1 72 0
930 312.867 7.85589 0.01 1 95 0
998 309.892 8.54751 0.01 1 72 0
1024 305.847 8.34692 0.01 1 41 0
1029 305.302 8.31315 0.01 1 41 0
1048 306.085 8.31315 0.01 1 41 0
1065 306.11 8.31315 0.01 1 41 0
1087 312.867 7.92241 0.01 1 95 0
1180 312.867 7.85589 0.01 1 95 0
1181 307.603 8.05484 0.01 1 72 0
1255 308.425 7.69894 0.01 1 72 0
1257 305.685 7.81413 0.01 1 72 -0.0119145
1268 308.169 8.05484 0.01 1 72 0
1319 309.629 8.0476 0.01 1 72 0
1347 307.271 8.31315 0.01 1 41 0
1372 309.835 7.78345 0.01 1 72 -0.000410616
1375 312.867 7.92241 0.01 1 96 0
1402 307.791 7.96226 0.01 1 72 0
1412 312.867 7.92241 0.01 1 96 0
1465 308.456 8.04798 0.01 1 72 0
1493 305.994 8.31315 0.01 1 40 0
1505 308.425 7.69894 0.01 1 72 0
1521 313.695 8.08368 0.01 1 94 0
1532 307.791 7.96226 0.01 1 72 0
1580 312.867 7.92241 0.01 1 95 0
1622 305.847 8.34692 0.01 1 39 0
1636 305.968 7.69189 0.01 1 72 0
1654 307.791 7.76574 0.01 1 72 0
1684 306.11 8.30603 0.01 1 41 0
1710 307.369 8.34692 0.01 1 39 -0.0146754
1788 315.07 7.8839 0.01 1 94 0
1802 309.892 8.76673 0.01 1 72 0
1824 311.056 7.66609 0.01 1 72 0
1842 312.867 7.92241 0.01 1 94 0
1876 306.856 7.79366 0.01 1 72 0
1878 306.085 8.31315 0.01 1 41 0
1888 310.592 7.96781 0.01 1 72 -0.0016167
1915 312.867 7.92241 0.01 1 94 0
1923 312.867 7.92241 0.01 1 94 0
1927 310.369 7.71163 0.01 1 72 -0.00178224
1945 305.994 8.31315 0.01 1 40 0
1956 309.849 8.27434 0.01 1 72 0
1984 306.11 8.30603 0.01 1 41 0
1992 305.994 8.31315 0.01 1 41 0
1993 309.484 8.1507 0.01 1 72 0
2029 312.867 7.92241 0.01 1 94 0
2048 311.737 7.85589 0.01 1 94 0
2091 308.001 7.27429 0.01 1 72 0
2096 308.564 7.96752 0.01 1 72 0
2116 312.867 7.85589 0.01 1 95 0
2150 306.085 8.31315 0.01 1 40 0
2203 304.897 8.31315 0.01 1 41 0
2204 306.11 8.38779 0.01 1 41 0.00141908
2209 308.091 7.79395 0.01 1 72 0
2214 309.892 8.76673 0.01 1 72 0
2316 308.027 7.81378 0.01 1 72 0
2325 308.945 7.53898 0.01 1 72 0
2340 303.918 8.31315 0.01 1 40 0
2389 312.967 7.78122 0.01 1 95 0
2404 305.058 8.27407 0.01 1 72 0
2428 312.867 7.85589 0.01 1 95 0
2433 311.66 7.8722 0.01 1 72 -0.00041078
2448 307.757 8.02564 0.01 1 72 0
2459 312.867 7.92241 0.01 1 95 0
2489 307.201 8.05484 0.01 1 72 -0.00383838
2492 309.715 7.69698 0.01 1 72 0
2502 306.085 8.4217 0.01 1 41 0.0018951
2509 305.302 8.31315 0.01 1 40 0
2530 306.085 8.31315 0.01 1 41 0
2563 306.11 8.38779 0.01 1 41 0
2568 312.079 7.92241 0.01 1 94 0
2571 312.867 7.92241 0.01 1 94 0
2575 307.204 8.23118 0.01 1 72 0
2681 306.11 8.31315 0.01 1 40 0
2699 311.922 7.85589 0.01 1 94 0
2713 312.867 7.92241 0.01 1 96 0
2728 307.202 7.81413 0.01 1 72 0
2744 307.793 8.50028 0.01 1 72 0
2823 308.657 7.96752 0.01 1 72 0
2875 312.867 7.85589 0.01 1 95 0
2878 308.564 7.96752 0.01 1 72 0
2939 311.728 7.85589 0.01 1 96 0
2940 312.867 7.92241 0.01 1 96 0
2971 312.935 7.92241 0.01 1 95 0
2985 307.202 7.81413 0.01 1 72 0
3003 305.302 8.31315 0.01 1 39 0
3007 306.11 8.31315 0.01 1 41 0
3035 307.793 8.50028 0.01 1 72 0
3047 305.302 8.31315 0.01 1 40 0
3071 312.967 7.8839 0.01 1 94 0
3078 311.056 7.66609 0.01 1 72 0
3091 310.384 7.895 0.01 1 72 0
3116 306.11 8.31315 0.01 1 41 0
3138 306.11 8.31315 0.01 1 41 0
3142 310.9 8.46046 0.01 1 72 0
3189 308.001 7.27429 0.01 1 72 0
3227 312.897 7.74499 0.01 1 94 0
3241 306.11 8.31315 0.01 1 41 0
3341 309.892 8.54751 0.01 1 72 0
3398 306.11 8.31315 0.01 1 41 0
3410 311.922 7.85589 0.01 1 94 0
3419 307.202 7.87801 0.01 1 72 0
3425 309.892 8.76673 0.01 1 72 0
3431 312.867 7.92241 0.01 1 94 0
3433 312.867 7.92241 0.01 1 95 0
3444 312.481 7.85589 0.01 1 94 0
3503 310.9 8.45228 0.01 1 72 0
3565 309.892 8.54751 0.01 1 72 0
3571 307.603 8.05484 0.01 1 72 0
3597 310 7.69698 0.01 1 72 0
3604 312.867 7.92241 0.01 1 96 0
3617 308.904 7.91428 0.01 1 72 0
3645 308.564 7.96752 0.01 1 72 0
3677 312.935 7.92241 0.01 1 95 0
3692 308.876 7.78682 0.01 1 72 0
3705 307.204 8.0072 0.01 1 72 0
3710 308.876 7.78682 0.01 1 72 0
3723 305.302 8.31315 0.01 1 41 0
3724 311.056 7.66609 0.01 1 72 0
3766 306.11 8.38779 0.01 1 41 0
3789 311.609 7.8722 0.01 1 72 0
3803 307.791 7.96226 0.01 1 72 0
3823 312.867 7.85589 0.01 1 95 0
3841 312.935 7.92241 0.01 1 95 0
3865 307.793 8.50028 0.01 1 72 0
3868 312.867 7.92241 0.01 1 95 0
3889 305.847 8.34692 0.01 1 41 0
3898 312.867 7.85589 0.01 1 95 0
3901 305.994 8.31315 0.01 1 41 0
3914 305.302 8.31315 0.01 1 41 0
3956 312.935 7.92241 0.01 1 95 0
4025 312.867 7.85589 0.01 1 95 0
4027 305.93 7.78962 0.01 1 72 0
4045 307.791 7.76574 0.01 1 72 0
4064 307.757 8.02564 0.01 1 72 0
4073 307.271 8.31315 0.01 1 41 0
4091 305.302 8.31315 0.01 1 41 0
4199 307.271 8.31315 0.01 1 41 0
4207 308.564 7.96752 0.01 1 72 0
4226 308.876 7.78682 0.01 1 72 0
4249 307.791 7.63217 0.01 1 72 0
4357 309.892 8.76673 0.01 1 72 0
4373 306.982 8.31315 0.01 1 41 0
4395 305.302 8.31315 0.01 1 39 0
4404 305.302 8.31315 0.01 1 40 0
4455 305.994 8.31315 0.01 1 39 0
4477 306.11 8.31315 0.01 1 40 0
4531 309.892 8.76673 0.01 1 72 0
4604 307.53 8.26173 0.01 1 72 0
4609 315.07 7.8839 0.01 1 94 0
4619 308.659 7.9305 0.01 1 72 0
4639 308.115 8.22591 0.01 1 72 0
4649 312.867 7.92241 0.01 1 94 0
4686 307.202 7.81413 0.01 1 72 0
4703 308.65 8.31315 0.01 1 41 -0.0267107
4714 305.302 8.31315 0.01 1 40 0
4797 309.892 8.76673 0.01 1 72 0
4810 306.11 8.30603 0.01 1 41 0
4861 312.481 7.85589 0.01 1 94 0
4895 308.564 7.96752 0.01 1 72 0
4917 312.867 7.85589 0.01 1 95 0
4983 312.967 7.78122 0.01 1 94 0
4989 307.791 7.74114 0.01 1 72 0
5015 306.085 8.31315 0.01 1 41 0
5027 307.202 7.81413 0.01 1 72 0
5040 306.085 8.31315 0.01 1 41 0
5055 305.302 8.31315 0.01 1 40 0
5062 306.237 8.34312 0.01 1 41 0
5070 305.847 8.34692 0.01 1 41 0
5091 307.791 7.76574 0.01 1 72 0
5100 303.918 8.31315 0.01 1 40 0.0174104
5112 305.847 8.34692 0.01 1 39 0
5160 306.11 8.30603 0.01 1 41 0
5163 312.349 7.9822 0.01 1 96 0
5165 309.597 7.22195 0.01 1 72 0
5205 306.085 8.31315 0.01 1 41 0
5210 306.11 8.31315 0.01 1 41 0
5229 310.9 8.45228 0.01 1 72 0
5237 312.867 7.92241 0.01 1 94 0
5256 309.892 8.76673 0.01 1 72 0
5258 312.867 7.92241 0.01 1 94 0
5259 305.847 8.34692 0.01 1 40 0
5286 308.564 7.96752 0.01 1 72 0
5293 306.085 8.31315 0.01 1 41 0
5303 306.11 8.30603 0.01 1 41 0
5319 312.179 7.85589 0.01 1 94 0
5335 309.892 8.54751 0.01 1 72 0
5350 306.11 8.34692 0.01 1 41 0
5379 312.179 7.85589 0.01 1 94 0
5410 306.653 8.31315 0.01 1 41 0
5428 305.235 8.31315 0.01 1 41 0
5429 304.826 7.78962 0.01 1 72 -0.0117259
5472 315.07 7.8839 0.01 1 94 0
5481 306.373 8.31315 0.01 1 41 0
5498 311.737 7.84648 0.01 1 94 0
5507 311.861 7.85589 0.01 1 95 0
5512 310.833 8.32223 0.01 1 72 0
5527 306.11 8.31315 0.01 1 41 0
5537 307.202 7.812 0.01 1 72 0
5539 311.861 7.85589 0.01 1 94 0
5558 306.085 8.31315 0.01 1 41 0
5580 312.967 7.8839 0.01 1 94 0
5630 311.609 7.8722 0.01 1 72 0
5640 306.11 8.38779 0.01 1 41 0
5642 310.9 8.45228 0.01 1 72 0
5655 306.11 8.31315 0.01 1 41 0
5686 309.484 8.1507 0.01 1 72 0
5692 308.659 7.9305 0.01 1 72 0
5711 306.247 8.42593 0.01 1 41 -0.00497483
5714 308.711 7.83615 0.01 1 72 0
5755 306.11 8.31315 0.01 1 41 0
5772 306.541 8.59151 0.01 1 72 0
5873 307.202 7.81413 0.01 1 72 0
5899 311.737 7.85589 0.01 1 95 0
5958 312.867 7.85589 0.01 1 95 0
5977 306.11 8.34271 0.01 1 41 0.000513934
5981 307.757 8.04807 0.01 1 72 0
6008 305.302 8.31315 0.01 1 40 0
6017 309.328 7.8833 0.01 1 72 0
6038 307.852 8.58817 0.01 1 72 0
6041 311.056 7.66609 0.01 1 72 0
6073 309.629 8.0476 0.01 1 72 0
6143 309.21 7.69698 0.01 1 72 0
6197 312.179 7.85589 0.01 1 95 0
6221 312.481 7.85589 0.01 1 94 0
6224 312.935 7.92241 0.01 1 95 0
6272 308.863 8.13024 0.01 1 72 0
6301 313.695 8.08368 0.01 1 94 0
6305 306.11 8.34692 0.01 1 41 0
6308 309.597 7.22195 0.01 1 72 0
6321 309.484 8.1507 0.01 1 72 0
6365 306.11 8.38779 0.01 1 41 0
6387 307.202 7.812 0.01 1 72 0
6479 309.892 8.76673 0.01 1 72 0
6483 308.115 8.17879 0.01 1 72 -1.32024e-05
6505 309.849 8.43392 0.01 1 72 1.38581e-06
6515 305.936 7.69189 0.01 1 72 -0.00304967
6543 308.876 7.78682 0.01 1 72 0
6646 305.994 8.31315 0.01 1 39 0
6665 307.668 7.81413 0.01 1 72 0.00232477
6722 306.318 8.40455 0.01 1 41 0.00160595
6781 312.967 7.74499 0.01 1 94 0
6797 307.793 8.50028 0.01 1 72 0
6800 311.737 7.84648 0.01 1 95 0
6823 307.202 7.87801 0.01 1 72 0
6828 306.085 8.31315 0.01 1 40 0
6834 312.867 7.85589 0.01 1 96 0
6854 311.737 7.84648 0.01 1 94 0
6963 308.564 7.96752 0.01 1 72 0
7060 309.891 7.71163 0.01 1 72 0
7085 306.856 7.69099 0.01 1 72 0
7089 312.255 7.86197 0.01 1 96 0
7125 312.867 7.85589 0.01 1 95 0
7132 309.892 8.54751 0.01 1 72 0
7232 306.318 8.40455 0.01 1 41 0
7270 306.11 8.31315 0.01 1 40 0
7377 306.11 8.34692 0.01 1 41 0
7397 308.904 8.05403 0.01 1 72 0
7417 311.056 7.64236 0.01 1 72 0
7445 312.867 7.85589 0.01 1 95 0
7498 305.302 8.31315 0.01 1 41 0
7508 306.183 8.30603 0.01 1 41 0
7529 305.847 8.34692 0.01 1 41 0
7621 308.115 8.22591 0.01 1 72 0
7656 306.11 8.30603 0.01 1 41 0
7665 309.738 8.50335 0.01 1 72 0
7682 311.922 7.85589 0.01 1 94 0
7690 310.9 8.46046 0.01 1 72 0
7742 306.11 8.34692 0.01 1 41 0
7757 306.183 8.30603 0.01 1 41 0
7783 312.349 7.9822 0.01 1 96 0
7790 311.056 7.64236 0.01 1 72 0
7810 306.579 8.30603 0.01 1 40 0
7820 307.202 7.812 0.01 1 72 0
7845 307.603 8.05484 0.01 1 72 0
7849 306.183 8.30603 0.01 1 41 0
7863 309.629 8.0476 0.01 1 72 0
7870 305.818 8.42593 0.01 1 41 0
7875 305.994 8.31315 0.01 1 41 0
7882 312.867 7.92241 0.01 1 96 0
7925 306.11 8.31315 0.01 1 40 0
7949 312.179 7.85589 0.01 1 95 0
7988 308.483 7.86831 0.01 1 72 0
8004 307.603 8.05484 0.01 1 72 0
8019 306.354 8.34692 0.01 1 41 0
8042 305.847 8.34692 0.01 1 41 0
8056 312.867 7.92241 0.01 1 94 0
8067 309.597 7.22195 0.01 1 72 0
8069 312.867 7.92241 0.01 1 94 0
8091 308.001 7.27429 0.01 1 72 0
8098 305.302 8.31315 0.01 1 40 0
8127 312.349 7.9822 0.01 1 96 0
