max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.225 7.92853 0.01 1 72 0
81 291.879 8.12513 0.01 1 15 0
109 307.783 7.84424 0.01 1 72 0
272 309.556 8.04496 0.01 1 72 0
281 308.481 8.02149 0.01 1 72 0
339 294.057 8.18154 0.01 1 17 0
489 291.879 8.12513 0.01 1 17 0
535 296.548 8.15466 0.01 1 17 0
562 308.816 7.55172 0.01 1 72 -1.99676e-06
572 294.057 8.18154 0.01 1 17 0
580 325.371 8.24655 0.01 1 113 0
607 291.879 8.12513 0.01 1 17 0
609 309.225 7.92853 0.01 1 72 0
613 291.879 8.12513 0.01 1 16 0
646 294.057 8.18154 0.01 1 17 0
685 292.764 8.12513 0.01 1 16 0
775 294.057 8.18154 0.01 1 16 0
812 291.879 8.12513 0.01 1 16 0
818 291.879 8.12513 0.01 1 17 0
999 291.879 8.12513 0.01 1 17 0
1091 309.225 7.92853 0.01 1 72 0
1148 306.815 8.55764 0.01 1 72 0
1238 294.057 8.18154 0.01 1 15 0
1256 325.371 8.11671 0.01 1 113 0
1284 291.8 8.12513 0.01 1 17 0.00109339
1307 309.225 7.92853 0.01 1 72 0
1321 309.485 7.8352 0.01 1 72 0
1355 294.897 8.18154 0.01 1 16 0
1377 291.879 8.12513 0.01 1 17 0
1391 294.546 8.18154 0.01 1 16 0
1392 309.225 7.92853 0.01 1 72 0
1421 310.206 7.93996 0.01 1 72 0
1422 306.678 8.1749 0.01 1 72 0
1487 308.816 7.68191 0.01 1 72 0
1488 294.057 8.18154 0.01 1 17 0
1538 296.733 8.18154 0.01 1 17 0
1614 293.293 8.12513 0.01 1 17 0
1637 291.32 8.12513 0.01 1 17 0
1693 294.057 8.18154 0.01 1 16 0
1700 294.057 8.18154 0.01 1 16 0
1814 291.879 8.12513 0.01 1 17 0
1943 291.065 8.12513 0.01 1 16 0
2039 291.879 8.12513 0.01 1 17 0
2043 309.782 7.95674 0.01 1 72 0
2051 295.562 8.18154 0.01 1 17 0
2063 294.057 8.18154 0.01 1 16 0
2072 311.345 7.62233 0.01 1 72 0
2111 295.044 8.18154 0.01 1 16 0
2207 292.347 8.12513 0.01 1 17 0
2226 323.64 8.56015 0.01 1 115 0.00111532
2263 294.057 8.33216 0.01 1 17 0
2264 309.545 8.01061 0.01 1 72 0
2268 309.094 7.81564 0.01 1 72 0
2325 296.548 8.18154 0.01 1 17 0
2351 325.371 8.18155 0.01 1 114 0
2360 296.194 8.18154 0.01 1 17 0
2442 325.371 8.24655 0.01 1 113 0
2446 306.458 8.02119 0.01 1 72 0
2553 294.057 8.33216 0.01 1 17 0
2567 325.371 8.31933 0.01 1 113 0
2587 294.057 8.18154 0.01 1 16 0
2596 310.468 8.50964 0.01 1 72 0
2635 292.764 8.12513 0.01 1 17 0
2668 292.168 8.12513 0.01 1 17 0
2676 291.879 8.12513 0.01 1 16 0
2770 298.218 8.18154 0.01 1 17 -0.0119778
2860 325.371 8.11671 0.01 1 113 0
3001 294.057 8.18154 0.01 1 16 0
3035 291.065 8.12513 0.01 1 17 0
3038 294.057 8.18154 0.01 1 17 0
3039 291.879 8.12513 0.01 1 17 0
3056 306.458 8.02119 0.01 1 72 0
3274 291.879 8.12513 0.01 1 17 0
3301 296.548 8.18154 0.01 1 16 0
3422 308.883 8.07901 0.01 1 72 0
3513 308.883 7.96854 0.01 1 72 0
3550 325.371 8.18155 0.01 1 114 0
3566 296.733 8.18154 0.01 1 16 0
3584 291.879 8.12513 0.01 1 17 0
3588 291.879 8.12513 0.01 1 16 0
3641 324.855 8.23082 0.01 1 114 -0.00170426
3676 306.815 8.55764 0.01 1 72 0
3692 306.639 8.04496 0.01 1 72 0
3744 294.057 8.18154 0.01 1 17 0
3800 309.199 7.72897 0.01 1 72 0
4056 294.057 8.18154 0.01 1 17 0
4079 291.879 8.12513 0.01 1 16 0
4084 309.556 7.9006 0.01 1 72 0
4104 309.556 8.04496 0.01 1 72 0
4125 309.199 7.99279 0.01 1 72 0
4151 309.225 7.92853 0.01 1 72 0
4161 296.548 8.16635 0.01 1 17 0.000176813
4222 296.548 8.15466 0.01 1 17 0
4237 310.054 7.99279 0.01 1 72 0
4242 291.065 8.12513 0.01 1 17 0
4255 291.879 8.12513 0.01 1 17 0
4256 309.545 8.01932 0.01 1 72 0
4338 291.879 8.12513 0.01 1 16 0
4374 325.371 8.11671 0.01 1 113 0
