max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.91 8.2803 0.01 1 72 0
69 308.83 8.06377 0.01 1 72 0
154 321.291 8.30501 0.01 1 108 0
171 307.314 8.12562 0.01 1 72 0
172 308.332 8.2634 0.01 1 72 0
176 321.718 8.33128 0.01 1 109 0
211 301.673 8.28782 0.01 1 29 0
402 310.701 8.02883 0.01 1 72 0
407 321.718 8.33128 0.01 1 109 0
432 303.645 8.16094 0.01 1 30 0
476 302.223 8.50747 0.01 1 29 0
548 309.921 7.42755 0.01 1 72 0
561 320.892 8.27272 0.01 1 108 0
589 308.91 8.2803 0.01 1 72 0
617 310.701 8.23375 0.01 1 72 0
630 307.34 8.51867 0.01 1 72 0
679 299.19 8.33032 0.01 1 30 0.010419
790 302.223 8.28782 0.01 1 30 0
798 320.829 8.20527 0.01 1 108 0
811 310.701 8.26594 0.01 1 72 0
852 308.91 8.2803 0.01 1 72 0
994 310.235 8.02775 0.01 1 72 0
1017 302.223 8.28782 0.01 1 29 0
1028 300.018 8.32777 0.01 1 30 0
1090 320.211 8.34806 0.01 1 108 -0.0092953
1098 306.941 8.03607 0.01 1 72 0
1104 307.314 8.24005 0.01 1 72 0
1136 308.83 8.06377 0.01 1 72 0
1158 309.084 8.51867 0.01 1 72 0
1167 310.217 8.43656 0.01 1 72 0
1288 302.223 8.40211 0.01 1 28 0
1300 301.673 8.28782 0.01 1 30 0
1302 302.59 8.3131 0.01 1 29 0
1328 307.531 8.6874 0.01 1 72 0
1357 309.472 8.23375 0.01 1 72 0
1364 307.792 7.93568 0.01 1 72 0
1388 308.83 8.04499 0.01 1 72 0
1390 309.897 7.92592 0.01 1 72 0
1439 302.254 8.28782 0.01 1 30 0
1539 302.223 8.40211 0.01 1 30 0
1682 310.828 8.04499 0.01 1 72 0
1726 308.482 8.38185 0.01 1 72 0
1812 302.223 8.38647 0.01 1 30 0
1817 309.921 7.42755 0.01 1 72 0
1871 307.885 7.83003 0.01 1 72 0
1901 309.084 8.51867 0.01 1 72 0
1963 323.792 8.2157 0.01 1 108 0
2019 310.806 8.21344 0.01 1 72 0
2050 308.21 8.63736 0.01 1 72 0
2212 301.673 8.28782 0.01 1 29 0
2271 320.829 8.16497 0.01 1 110 0
2276 304.204 8.35953 0.01 1 29 0
2302 310.701 8.26594 0.01 1 72 0
2378 306.527 8.19068 0.01 1 72 0
2506 310.555 8.22847 0.01 1 72 0
2539 302.223 8.40211 0.01 1 29 0
2547 309.897 7.92592 0.01 1 72 0
2567 310.701 8.26594 0.01 1 72 0
2578 301.673 8.28782 0.01 1 30 0
2595 308.83 8.04499 0.01 1 72 0
2602 302.286 8.16094 0.01 1 28 0
2703 308.332 8.33644 0.01 1 72 0
2747 302.223 8.42161 0.01 1 29 0.00209161
2873 302.223 8.28782 0.01 1 29 0
2899 320.892 8.27272 0.01 1 108 0
2919 310.03 8.59816 0.01 1 72 0
2920 302.211 8.28782 0.01 1 30 0
2938 300.461 8.33032 0.01 1 30 0
3034 320.078 8.37749 0.01 1 109 0
3043 309.936 8.11578 0.01 1 72 0
3054 301.673 8.28782 0.01 1 30 0
3059 302.223 8.28782 0.01 1 30 0
