max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.781 8.10548 0.01 1 17 0
18 292.525 7.98534 0.01 1 17 0
63 292.525 8.3189 0.01 1 17 0
125 308.607 7.95838 0.01 1 72 0
126 294.781 8.10548 0.01 1 17 0
146 296.692 8.23503 0.01 1 16 0
169 323.673 7.61099 0.01 1 110 0
187 323.066 7.60396 0.01 1 110 0
231 294.781 8.10548 0.01 1 16 0
247 292.525 8.10548 0.01 1 16 0
250 325.31 7.60396 0.01 1 110 0
283 308.357 8.09676 0.01 1 72 0
296 308.05 7.6326 0.01 1 72 0
319 294.781 8.10548 0.01 1 17 0
375 294.781 8.10548 0.01 1 17 0
400 292.525 8.10548 0.01 1 16 0
433 297.431 8.23503 0.01 1 17 0
447 294.781 8.10548 0.01 1 17 0
494 311.257 7.92415 0.01 1 72 0
515 294.781 8.10548 0.01 1 17 0
521 308.381 7.93805 0.01 1 72 0
570 294.781 8.10548 0.01 1 17 0
627 292.525 8.10548 0.01 1 16 0
710 294.781 8.10548 0.01 1 16 0
779 292.525 7.99101 0.01 1 17 0
810 292.525 8.10548 0.01 1 16 0
879 296.22 8.23503 0.01 1 16 0
998 308.607 7.62823 0.01 1 72 0
1041 294.781 8.08913 0.01 1 17 0
1062 309.75 7.7843 0.01 1 72 0
1288 306.363 7.84504 0.01 1 72 0
1393 308.756 7.80747 0.01 1 72 0
1403 292.525 8.10548 0.01 1 17 0
1406 295.974 8.23503 0.01 1 17 0
1420 295.974 8.29802 0.01 1 17 0
1429 294.781 8.10548 0.01 1 16 0
1433 294.781 8.10548 0.01 1 17 0
1510 296.344 8.17604 0.01 1 17 0
1561 294.781 8.10548 0.01 1 17 0
1562 296.869 8.04729 0.01 1 17 0
1571 294.781 8.10548 0.01 1 17 0
1575 293.788 8.21779 0.01 1 17 0
1657 307.276 8.29083 0.01 1 72 0
1662 295.868 8.23503 0.01 1 16 0
1679 308.704 8.05973 0.01 1 72 0
1709 323.643 7.60396 0.01 1 110 0
1774 294.781 8.10548 0.01 1 17 0
1843 309.668 7.54461 0.01 1 72 3.27229e-05
1975 294.781 8.10548 0.01 1 17 0
1988 294.781 8.10548 0.01 1 17 0
2049 293.217 8.10548 0.01 1 16 0
2082 309.513 8.22659 0.01 1 72 0
2123 292.525 8.10548 0.01 1 17 0
2124 294.781 8.10548 0.01 1 17 0
2241 292.525 8.10548 0.01 1 17 0
2255 295.176 8.23503 0.01 1 16 0
2295 292.57 8.10548 0.01 1 17 0
2358 310.637 8.43672 0.01 1 72 0
2425 308.574 7.9104 0.01 1 72 0
2536 309.637 8.1627 0.01 1 72 0
2543 311.462 7.92415 0.01 1 72 0
2588 310.3 7.65306 0.01 1 72 0
2628 307.672 8.19298 0.01 1 72 0
2629 312.659 8.43672 0.01 1 72 0
2635 294.075 8.10548 0.01 1 16 0
2698 294.781 8.10548 0.01 1 16 0
2725 292.525 8.10548 0.01 1 16 0
2790 325.539 7.60396 0.01 1 111 0
2861 294.668 8.10548 0.01 1 16 0
2897 292.525 8.10548 0.01 1 16 0
2918 292.525 8.10548 0.01 1 17 0
2957 307.286 8.05728 0.01 1 72 0
3035 292.525 8.10548 0.01 1 17 0
3075 309.668 7.34515 0.01 1 72 0
3129 292.525 8.19953 0.01 1 16 0.00168675
3144 307.792 8.11751 0.01 1 72 0
3148 292.525 8.10548 0.01 1 16 0
3178 294.781 8.10548 0.01 1 17 0
3208 296.869 8.04729 0.01 1 17 -0.000286661
3243 323.643 7.66358 0.01 1 112 0
3266 325.539 7.60396 0.01 1 111 0
3282 307.17 8.38446 0.01 1 72 0
3324 323.643 7.5231 0.01 1 110 0
3336 309.392 8.05973 0.01 1 72 0
3337 294.781 8.10548 0.01 1 16 0
3340 294.781 8.10548 0.01 1 17 0
3341 292.494 8.10548 0.01 1 17 0
3367 292.959 8.10548 0.01 1 17 0.021244
3368 310.637 8.43672 0.01 1 72 0
3486 308.05 7.6326 0.01 1 72 0
3487 292.525 8.10548 0.01 1 17 0
3560 294.974 8.10548 0.01 1 17 0
3593 294.781 8.10548 0.01 1 17 0
3648 292.525 8.10548 0.01 1 17 0
3671 323.673 7.61099 0.01 1 110 0
3708 294.781 8.10548 0.01 1 16 0
3735 308.646 7.9104 0.01 1 72 0
3817 294.781 8.10548 0.01 1 16 0
3819 292.525 8.10548 0.01 1 16 0
3832 292.525 8.10548 0.01 1 16 0
3836 294.781 8.10548 0.01 1 16 0
3840 293.788 8.21779 0.01 1 17 0
3849 294.781 8.10548 0.01 1 17 0
4105 308.266 8.13489 0.01 1 72 0
4113 294.559 8.10548 0.01 1 16 0
4159 306.939 7.60672 0.01 1 72 0
4160 310.413 7.58759 0.01 1 72 0
4170 308.032 8.1627 0.01 1 72 0
4242 307.833 8.65235 0.01 1 72 0
4247 292.525 8.10548 0.01 1 16 0
4273 292.525 8.10548 0.01 1 16 0
4299 323.064 7.20343 0.01 1 110 0.00192505
4302 293.217 8.10548 0.01 1 16 0
4341 294.894 8.10548 0.01 1 16 0
4375 292.976 8.10548 0.01 1 17 0
4383 294.781 8.10548 0.01 1 17 0
4384 308.607 7.79026 0.01 1 72 0
4489 292.525 8.10548 0.01 1 16 0
4508 294.781 8.10548 0.01 1 17 0
4536 311.446 7.86864 0.01 1 72 0
4557 294.781 8.10548 0.01 1 17 0
4603 294.781 8.10548 0.01 1 17 0
4623 292.525 8.1252 0.01 1 17 0.000354201
4688 297.488 8.23278 0.01 1 16 0
4794 297.434 8.16872 0.01 1 17 0
4815 293.226 8.10548 0.01 1 17 0
4847 309.392 8.05973 0.01 1 72 0
4890 294.781 8.10548 0.01 1 17 0
4900 294.781 8.10548 0.01 1 17 0
4939 294.781 8.10548 0.01 1 17 0
4955 292.525 8.10548 0.01 1 17 0
5047 294.781 8.10548 0.01 1 17 0
5091 294.075 8.10548 0.01 1 16 0
5125 322.937 7.20343 0.01 1 110 0
5129 292.749 8.10548 0.01 1 16 -0.00282177
5239 324.892 7.61099 0.01 1 110 0.0137556
5288 295.974 8.16752 0.01 1 16 -0.00102964
5338 296.692 8.23503 0.01 1 17 0
5364 294.781 8.10548 0.01 1 16 0
5386 294.668 8.10548 0.01 1 16 0
5399 311.257 7.92415 0.01 1 72 0
