max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
9 299.73 8.18718 0.01 1 31 0
34 309.004 8.32916 0.01 1 72 0
72 307.2 8.09999 0.01 1 72 0
89 308.101 8.0557 0.01 1 72 0
135 299.746 8.23014 0.01 1 32 0
229 297.903 8.23014 0.01 1 32 0.0259637
325 316.589 8.70609 0.01 1 101 0
328 316.589 8.70609 0.01 1 101 0
362 307.914 8.06845 0.01 1 72 0
365 299.73 8.06217 0.01 1 32 0
370 316.589 8.70609 0.01 1 101 0
372 309.004 8.38263 0.01 1 72 0
389 316.589 8.70609 0.01 1 101 0
392 301.301 8.33125 0.01 1 32 0
426 299.746 8.23014 0.01 1 31 0
427 307.2 8.0893 0.01 1 72 0
480 299.73 8.29231 0.01 1 32 0
543 308.424 8.16079 0.01 1 72 0
558 300.688 7.98768 0.01 1 31 0
568 316.589 8.70609 0.01 1 101 0
591 306.916 7.94827 0.01 1 72 0
711 299.746 8.23014 0.01 1 31 0
735 300.688 8.18718 0.01 1 32 0
742 300.688 7.98768 0.01 1 30 0
765 301.301 8.32925 0.01 1 32 0
785 299.746 8.23014 0.01 1 31 0
794 316.589 8.48673 0.01 1 102 0
798 307.2 8.0893 0.01 1 72 0
812 308.355 8.0915 0.01 1 72 0
821 316.589 8.81754 0.01 1 101 0
835 318.166 8.61869 0.01 1 103 0
871 316.589 8.70609 0.01 1 101 0
876 299.746 8.23014 0.01 1 32 0
888 311.639 8.01506 0.01 1 72 0
907 301.301 8.33125 0.01 1 32 0
910 299.746 8.23014 0.01 1 31 0
988 301.301 8.33125 0.01 1 32 0
1015 307.2 8.0557 0.01 1 72 0
1141 299.746 8.23014 0.01 1 32 0
1150 299.746 8.23014 0.01 1 32 0
1178 307.2 8.0557 0.01 1 72 0
1192 318.166 8.61869 0.01 1 103 0
1208 307.2 8.0893 0.01 1 72 0
1225 300.63 8.1905 0.01 1 31 0
1272 299.746 8.33125 0.01 1 32 0
1279 318.166 8.61869 0.01 1 101 0
1302 301.301 8.33125 0.01 1 32 0
1331 299.746 8.23014 0.01 1 32 0
1379 299.746 8.23014 0.01 1 31 0
1407 299.746 8.23014 0.01 1 31 0
1446 299.746 8.23014 0.01 1 30 0
1503 299.746 8.23014 0.01 1 31 0
1505 316.583 8.66813 0.01 1 102 0
1570 317.786 8.70609 0.01 1 102 0
1588 301.301 8.33125 0.01 1 32 0
1601 316.589 8.48673 0.01 1 102 0
1637 308.296 8.18373 0.01 1 72 0
1638 316.589 8.55786 0.01 1 103 -0.00188352
1683 308.643 8.73234 0.01 1 72 0
1781 307.914 8.06845 0.01 1 72 0
1788 316.589 8.65469 0.01 1 102 0
1851 316.589 8.48673 0.01 1 101 0
1878 308.296 8.07395 0.01 1 72 0
1883 299.746 8.23014 0.01 1 32 0
1913 299.746 8.23014 0.01 1 31 0
1917 301.301 8.33125 0.01 1 32 0
1954 299.225 8.23014 0.01 1 32 0
1965 311.926 8.11456 0.01 1 72 -0.00916496
2016 316.589 8.70609 0.01 1 101 0
2036 299.225 8.23014 0.01 1 32 0
2040 307.58 8.22614 0.01 1 72 0
2043 310.494 8.11456 0.01 1 72 0
2046 311.03 7.91285 0.01 1 72 0
2103 299.746 8.33125 0.01 1 32 0
2161 316.589 8.48673 0.01 1 102 0
2199 315.046 8.70609 0.01 1 102 0
2237 300.63 8.1905 0.01 1 31 0
2287 307.99 8.17063 0.01 1 72 0
2356 307.58 8.22614 0.01 1 72 0
2365 301.301 8.33125 0.01 1 30 0
2436 308.698 7.98095 0.01 1 72 0
2447 317.133 8.70609 0.01 1 102 0
2456 301.301 8.29611 0.01 1 32 0
2474 298.796 8.34256 0.01 1 32 0.00251092
2505 318.166 8.61869 0.01 1 103 0
2535 301.301 8.32925 0.01 1 32 0
2555 308.424 7.97579 0.01 1 72 0
2572 299.746 8.23014 0.01 1 32 0
2639 310.425 7.93857 0.01 1 72 0
2754 301.241 8.33125 0.01 1 32 0
2777 311.228 7.91747 0.01 1 72 0
2789 301.582 8.18718 0.01 1 32 0
2829 307.794 8.06602 0.01 1 72 0
2864 316.589 8.48673 0.01 1 101 0
2914 316.589 8.85519 0.01 1 101 0
2918 307.2 8.0893 0.01 1 72 0
2930 316.894 8.70609 0.01 1 102 0
2966 317.025 8.70609 0.01 1 102 0
2981 317.133 8.70609 0.01 1 102 0
2991 308.698 8.06209 0.01 1 72 0
3009 301.301 8.35816 0.01 1 32 0
3075 307.957 7.87591 0.01 1 72 0
3126 299.225 8.23014 0.01 1 32 0
3144 308.424 7.97579 0.01 1 72 0
3237 310.172 8.28414 0.01 1 72 0
3243 301.301 8.33125 0.01 1 31 0
3305 317.786 8.66263 0.01 1 102 -0.000394151
3319 309.004 8.32916 0.01 1 72 0
3332 298.796 8.18718 0.01 1 32 0
3359 311.03 7.89694 0.01 1 72 0
3373 308.698 7.98095 0.01 1 72 0
3375 317.133 8.70609 0.01 1 102 0
3376 308.218 8.0557 0.01 1 72 0
3412 317.133 8.91826 0.01 1 103 0
3425 299.746 8.23014 0.01 1 32 0
3441 311.128 8.2328 0.01 1 72 0
3443 307.794 8.08503 0.01 1 72 0
3444 307.99 8.17063 0.01 1 72 0
3476 301.301 8.33125 0.01 1 32 0
3494 299.746 8.0907 0.01 1 32 0
3505 316.589 8.70609 0.01 1 101 0
3532 307.2 8.0557 0.01 1 72 0
3551 299.225 8.23014 0.01 1 32 0
3552 301.664 8.32925 0.01 1 32 0
3567 308.232 8.07694 0.01 1 72 4.72367e-06
3580 301.582 8.18718 0.01 1 32 0
3581 306.916 7.94827 0.01 1 72 0
3582 301.301 8.32925 0.01 1 32 0
3590 308.643 8.80481 0.01 1 72 0
3593 316.589 8.70609 0.01 1 101 0
3601 307.399 8.21378 0.01 1 72 0
3608 309.454 8.32626 0.01 1 72 0
3640 306.916 7.94827 0.01 1 72 0
3682 316.589 8.70609 0.01 1 102 0
3704 299.746 8.23014 0.01 1 32 0
3714 299.73 8.29231 0.01 1 32 0
3762 307.99 8.17063 0.01 1 72 0
3764 301.301 8.33125 0.01 1 31 0
3778 316.589 8.70609 0.01 1 101 0
3793 301.301 8.22576 0.01 1 32 0
3828 316.589 8.70609 0.01 1 102 0
3833 299.746 8.23014 0.01 1 32 0
3848 317.133 8.91826 0.01 1 103 0
3861 301.301 8.33125 0.01 1 32 0
3887 308.296 8.18373 0.01 1 72 0
3926 306.916 7.94827 0.01 1 72 0
3966 311.228 7.91747 0.01 1 72 0
3997 317.133 8.70609 0.01 1 102 0
4015 308.269 8.09576 0.01 1 72 0
4018 317.025 8.70609 0.01 1 102 0
4020 307.04 7.82064 0.01 1 72 0
4070 299.746 8.23014 0.01 1 32 0
4112 301.582 8.18718 0.01 1 32 0
4191 299.746 8.23014 0.01 1 32 0
4207 316.4 8.78502 0.01 1 101 0
4232 316.589 8.48673 0.01 1 102 0
4283 299.73 8.18718 0.01 1 32 0
4311 316.589 8.48673 0.01 1 101 0
4332 310.494 8.11456 0.01 1 72 0
4345 308.097 8.32626 0.01 1 72 0
4356 308.898 7.70769 0.01 1 72 0
4365 309.175 8.20395 0.01 1 72 0
4375 307.2 8.0557 0.01 1 72 0
4395 309.911 8.26218 0.01 1 72 0
4413 299.746 8.33125 0.01 1 31 0
4438 300.688 7.98768 0.01 1 32 0
4521 299.746 8.23014 0.01 1 32 0
4525 299.746 8.33125 0.01 1 32 0
4546 299.925 8.15831 0.01 1 32 -0.0012731
4570 309.911 8.26218 0.01 1 72 0
4575 299.73 8.18718 0.01 1 31 0
4629 318.166 8.61869 0.01 1 101 0
4635 307.2 8.09999 0.01 1 72 0
4700 316.589 8.70609 0.01 1 101 0
4725 299.327 8.18718 0.01 1 31 0
4808 300.18 8.23014 0.01 1 31 0
4831 299.746 8.23014 0.01 1 31 0
4876 315.046 8.70609 0.01 1 102 0
4882 310.172 8.28414 0.01 1 72 0
4908 307.914 8.06845 0.01 1 72 0
4930 309.195 8.585 0.01 1 72 0
4960 299.746 8.23014 0.01 1 31 0
5030 301.301 8.33125 0.01 1 32 0
5052 299.746 8.33125 0.01 1 31 0
5088 299.746 8.23014 0.01 1 32 0
5128 311.228 7.67011 0.01 1 72 0
5156 299.73 8.06217 0.01 1 32 0
5181 299.73 8.18718 0.01 1 31 0
5206 318.166 8.61869 0.01 1 103 0
5210 299.746 8.33125 0.01 1 31 0
5362 299.746 8.23014 0.01 1 32 0
5383 299.746 8.23014 0.01 1 30 0
5386 300.072 8.17315 0.01 1 32 0
5392 307.2 8.0893 0.01 1 72 0
5446 309.911 8.26218 0.01 1 72 0
5485 316.589 8.70609 0.01 1 101 0
5497 299.746 8.18735 0.01 1 32 0
5564 307.2 8.09999 0.01 1 72 0
5566 299.746 8.33125 0.01 1 31 0
5597 299.746 8.23014 0.01 1 31 0
5606 311.03 7.91285 0.01 1 72 0
5614 316.894 8.70609 0.01 1 101 0
5665 307.794 8.08503 0.01 1 72 0
5686 306.565 7.9613 0.01 1 72 0
5711 311.487 8.2219 0.01 1 72 0
5714 307.04 7.82064 0.01 1 72 0
5732 318.166 8.61869 0.01 1 103 0
5759 311.228 7.91747 0.01 1 72 0
5764 299.225 8.23014 0.01 1 32 0
5799 317.025 8.70609 0.01 1 101 0
5816 299.746 8.33125 0.01 1 32 0
5820 311.334 8.57745 0.01 1 72 4.75049e-05
5830 317.133 8.70609 0.01 1 103 0
5835 309.153 8.28514 0.01 1 72 0
5878 299.746 8.33125 0.01 1 32 0
5936 299.746 8.33125 0.01 1 32 0
5959 299.73 8.18718 0.01 1 31 0
5963 309.677 8.13711 0.01 1 72 0
6047 316.894 8.61438 0.01 1 101 0
6052 307.154 8.01118 0.01 1 72 0
6057 299.73 8.18718 0.01 1 32 0
6067 307.914 8.06845 0.01 1 72 0
6080 316.894 8.70609 0.01 1 101 0
