max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.912 7.97821 0.01 1 72 0
6 307.815 8.18373 0.01 1 72 0
7 309.897 7.92611 0.01 1 78 0
8 307.233 8.0504 0.01 1 65 0
12 306.138 8.03169 0.01 1 72 0
18 309.45 7.80317 0.01 1 66 -0.000373378
19 309.925 8.22566 0.01 1 78 0
20 308.797 8.21128 0.01 1 72 0
22 307.718 7.8684 0.01 1 65 0
25 309.064 8.05867 0.01 1 72 0
28 305.069 8.14616 0.01 1 65 0
39 307.718 7.8684 0.01 1 66 0
43 309.104 7.82542 0.01 1 72 0.000158042
50 307.606 8.4219 0.01 1 72 0
54 307.2 8.2943 0.01 1 65 0.000255242
56 309.925 8.22566 0.01 1 78 0
63 309.313 8.05336 0.01 1 72 0
64 308.615 7.88713 0.01 1 66 0
65 308.615 7.88713 0.01 1 66 0
67 309.064 8.05867 0.01 1 72 0
70 311.511 7.91957 0.01 1 78 0
73 309.925 8.22566 0.01 1 78 0
74 309.064 8.05867 0.01 1 72 0
81 310.36 7.92528 0.01 1 72 0
84 305.069 8.14616 0.01 1 65 0
89 308.111 8.05336 0.01 1 72 0
90 308.348 8.02569 0.01 1 72 0
96 307.2 8.04663 0.01 1 65 0
109 309.925 8.22566 0.01 1 78 0
111 305.069 8.14616 0.01 1 65 0
137 306.138 8.03169 0.01 1 72 0
140 310.943 8.05867 0.01 1 72 0
143 308.846 8.17924 0.01 1 72 0
147 308.615 7.88713 0.01 1 66 0
149 308.797 8.13401 0.01 1 72 -5.96046e-07
151 309.006 8.17924 0.01 1 72 0
153 306.34 7.99061 0.01 1 66 0
155 307.718 7.8684 0.01 1 66 0
157 309.897 7.91957 0.01 1 78 0
161 308.057 7.95083 0.01 1 66 0
168 307.606 8.21128 0.01 1 72 0
170 307.451 8.03169 0.01 1 65 0
173 306.34 7.99061 0.01 1 66 0
175 308.075 7.97821 0.01 1 72 0
180 307.368 8.14013 0.01 1 72 0
181 307.718 7.8684 0.01 1 66 0
188 308.835 8.23671 0.01 1 72 0
198 309.064 8.05867 0.01 1 72 0
205 307.451 8.03169 0.01 1 66 0
220 308.797 8.17305 0.01 1 72 0
221 310.224 8.12218 0.01 1 72 0
233 305.069 8.14616 0.01 1 66 0
236 309.897 7.91957 0.01 1 78 0
237 310.524 8.02968 0.01 1 78 0
238 308.405 8.14306 0.01 1 72 0
242 307.2 8.04663 0.01 1 65 0
254 309.925 8.22566 0.01 1 78 0
255 309.925 8.22566 0.01 1 72 0
262 305.069 8.14616 0.01 1 66 0
264 308.846 8.17924 0.01 1 72 0
265 305.069 8.14616 0.01 1 65 0
268 309.766 7.84455 0.01 1 78 0
269 308.797 8.17305 0.01 1 72 0
275 308.615 7.88713 0.01 1 66 0
276 310.67 7.67016 0.01 1 78 0
281 308.348 8.02569 0.01 1 72 0
282 308.615 7.88713 0.01 1 65 0
283 305.069 8.14616 0.01 1 65 0
285 305.069 8.14616 0.01 1 65 0
287 307.571 8.14013 0.01 1 66 0
288 307.129 7.90275 0.01 1 72 0
290 308.664 8.19206 0.01 1 72 0
292 305.069 8.14616 0.01 1 66 0
294 307.599 8.14013 0.01 1 66 0
296 310.1 7.81094 0.01 1 72 0
302 310.062 8.02968 0.01 1 78 0
304 310.67 7.67016 0.01 1 78 0
