max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.941 8.12217 0.01 1 56 0
16 311.257 7.88525 0.01 1 72 0
24 307.256 8.12217 0.01 1 57 0
27 311.257 7.88759 0.01 1 72 0
29 306.706 8.11899 0.01 1 57 0
32 306.895 8.05427 0.01 1 72 0
34 311.685 7.86655 0.01 1 72 0
46 309.29 8.00734 0.01 1 72 0
48 305.209 8.11899 0.01 1 56 0
51 306.706 8.11899 0.01 1 57 0
84 306.803 7.93615 0.01 1 72 0
90 306.803 8.05279 0.01 1 72 0
106 308.583 7.93017 0.01 1 72 0
109 308.558 8.08344 0.01 1 72 0
117 311.928 7.79703 0.01 1 85 0
123 309.083 8.05618 0.01 1 72 0
132 306.349 8.11899 0.01 1 56 0
143 310.918 7.79703 0.01 1 85 0
149 307.256 8.12217 0.01 1 57 0
155 306.706 8.11899 0.01 1 55 0
158 309.613 7.79703 0.01 1 87 0
161 307.256 8.12217 0.01 1 55 0
165 310.454 8.18945 0.01 1 72 0
202 305.941 8.12217 0.01 1 56 0
221 306.706 8.11899 0.01 1 57 0
225 308.536 7.70505 0.01 1 72 0
230 307.098 8.11899 0.01 1 57 0
241 307.098 8.11899 0.01 1 57 0
242 307.324 7.93017 0.01 1 72 0
266 311.685 7.86655 0.01 1 72 0
277 306.706 8.11899 0.01 1 57 0
281 311.928 7.79703 0.01 1 87 0
282 307.098 8.11899 0.01 1 56 0
285 307.098 8.09488 0.01 1 57 0
287 307.973 8.00965 0.01 1 72 0
289 307.098 8.11899 0.01 1 57 0
291 306.895 8.05427 0.01 1 72 0
293 311.573 8.03539 0.01 1 86 0
294 306.706 8.11899 0.01 1 57 0
300 307.324 7.93017 0.01 1 72 0
301 307.256 8.12217 0.01 1 57 0
307 306.706 8.11899 0.01 1 56 0
315 310.076 8.02004 0.01 1 72 -0.000603929
320 306.273 8.11899 0.01 1 57 0.0104963
330 310.918 8.03539 0.01 1 86 0
331 307.256 8.12217 0.01 1 56 0
351 311.249 8.35685 0.01 1 72 0
356 306.706 8.11899 0.01 1 57 0
373 310.918 7.79703 0.01 1 86 0
398 310.918 7.93693 0.01 1 72 0
402 307.055 8.19304 0.01 1 57 0.00348908
412 308.545 8.056 0.01 1 72 0
414 307.532 8.11899 0.01 1 56 0
420 306.706 8.11899 0.01 1 57 0
421 307.256 8.12217 0.01 1 55 0
422 311.928 7.79703 0.01 1 85 0
431 306.706 8.11899 0.01 1 57 0
434 306.803 8.05279 0.01 1 72 0
453 310.918 7.79703 0.01 1 85 0
455 306.706 8.1686 0.01 1 57 0
458 309.822 7.93017 0.01 1 72 0
459 309.965 7.8844 0.01 1 72 0
470 310.918 7.78047 0.01 1 85 0
476 311.928 7.79703 0.01 1 85 0
479 306.349 8.11899 0.01 1 56 0
488 310.918 7.79703 0.01 1 85 0
491 311.928 7.79703 0.01 1 85 0
506 306.706 7.96362 0.01 1 57 -0.00130501
517 311.928 7.79703 0.01 1 86 0
532 305.941 8.12217 0.01 1 56 0
545 306.706 8.07521 0.01 1 57 0
548 310.918 7.79703 0.01 1 85 0
557 309.589 7.99624 0.01 1 72 0
576 306.706 8.11899 0.01 1 57 0
587 307.098 8.11899 0.01 1 57 0
622 310.918 7.88696 0.01 1 87 0
639 307.098 8.11899 0.01 1 57 0
641 307.365 8.11899 0.01 1 57 0
647 306.706 8.11899 0.01 1 57 0
648 307.098 8.03088 0.01 1 57 0
650 311.928 7.79703 0.01 1 85 0
653 311.928 7.79703 0.01 1 86 0
693 310.918 7.79703 0.01 1 72 0
699 310.918 7.88429 0.01 1 86 0.000752971
701 310.918 7.78047 0.01 1 85 0
704 310.918 8.03539 0.01 1 85 0
