max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.11 8.31315 0.01 1 48 0
8 307.791 7.76574 0.01 1 72 0
11 306.11 8.31315 0.01 1 48 0
24 307.791 7.86308 0.01 1 72 0
36 304.918 8.31315 0.01 1 48 0
44 306.11 8.31315 0.01 1 48 0
59 306.11 8.31315 0.01 1 47 0
74 308.945 7.53898 0.01 1 72 0
79 306.11 8.31315 0.01 1 48 0
108 306.11 8.26427 0.01 1 46 -0.0005861
111 306.11 8.31315 0.01 1 48 0
113 311.737 7.85589 0.01 1 91 0
117 306.11 8.31315 0.01 1 48 0
122 307.791 8.11746 0.01 1 72 0
154 312.033 8.09263 0.01 1 90 0
158 311.737 7.85589 0.01 1 90 0
165 310.717 8.06302 0.01 1 72 0
237 311.737 7.75159 0.01 1 91 0
271 309.095 8.06302 0.01 1 72 0
283 311.737 7.85589 0.01 1 91 0
285 306.11 8.34692 0.01 1 47 0
306 308.752 8.01044 0.01 1 72 0
320 306.11 8.31315 0.01 1 48 0
351 302.776 8.31315 0.01 1 48 0
389 307.202 7.65443 0.01 1 72 0
437 308.666 8.59151 0.01 1 72 0
444 306.11 8.31315 0.01 1 48 0
453 309.771 7.85589 0.01 1 90 0
462 306.11 8.31315 0.01 1 47 0
465 305.902 8.31315 0.01 1 48 0.0030028
486 303.397 8.31315 0.01 1 48 0
496 312.061 7.85589 0.01 1 90 0
500 306.11 8.31315 0.01 1 48 0
523 308.904 8.05938 0.01 1 72 0
546 307.177 8.13428 0.01 1 72 0
547 310.672 8.09263 0.01 1 91 0
578 307.202 7.65443 0.01 1 72 0
619 308.564 7.96752 0.01 1 72 0
632 311.737 7.85589 0.01 1 91 0
654 306.11 8.31315 0.01 1 48 0
664 308.945 7.53898 0.01 1 72 0
671 306.085 8.31315 0.01 1 46 0
747 306.085 8.31315 0.01 1 46 0
751 309.668 8.06402 0.01 1 72 0
759 310.672 7.85589 0.01 1 92 0
797 306.11 8.31315 0.01 1 48 0
843 310.672 7.85589 0.01 1 90 0
869 306.11 8.31315 0.01 1 47 0
904 312.061 7.85589 0.01 1 91 0
924 306.814 8.31315 0.01 1 48 0
929 308.904 8.05938 0.01 1 72 0
930 310.9 8.45228 0.01 1 72 0
943 307.791 7.89673 0.01 1 72 0
964 306.085 8.31315 0.01 1 46 0
966 309.188 7.68148 0.01 1 72 0
1005 312.033 8.09263 0.01 1 91 0
1007 312.352 7.8839 0.01 1 90 0
1020 310.672 8.09263 0.01 1 90 0
1035 306.11 8.31315 0.01 1 48 0
1043 307.202 7.72239 0.01 1 72 0
1044 306.11 8.31315 0.01 1 47 0
1068 305.808 8.31315 0.01 1 47 0
1069 306.319 7.69716 0.01 1 72 0
1092 309.095 8.06302 0.01 1 72 0
1104 306.11 8.31315 0.01 1 48 0
1106 307.791 7.76574 0.01 1 72 0
1108 306.11 8.31315 0.01 1 46 0
1119 306.11 8.31315 0.01 1 48 0
1128 306.814 8.31315 0.01 1 47 0
1139 309.597 7.42906 0.01 1 72 0
1161 310.672 8.09263 0.01 1 90 0
1162 308.973 8.16528 0.01 1 72 0
1181 306.11 8.31315 0.01 1 48 0
1182 306.318 8.31315 0.01 1 46 0
1266 306.11 8.3018 0.01 1 48 0
1288 307.202 7.72239 0.01 1 72 9.34452e-05
1312 306.11 8.31315 0.01 1 47 0
1343 308.945 7.53898 0.01 1 72 0
1360 309.597 7.55511 0.01 1 72 0
1378 306.085 8.31315 0.01 1 46 0
1389 306.11 8.31315 0.01 1 46 0
1417 306.11 8.31315 0.01 1 47 0
1428 311.35 7.85589 0.01 1 90 0
1430 310.672 7.85589 0.01 1 92 0
1450 312.033 8.09263 0.01 1 90 0
1451 306.11 8.31315 0.01 1 48 0
1476 312.033 8.09263 0.01 1 92 0
1478 306.814 8.31315 0.01 1 48 0
1482 308.945 7.53898 0.01 1 72 0
1487 302.776 8.31315 0.01 1 48 0
1489 308.945 7.53898 0.01 1 72 0
1517 306.11 8.31315 0.01 1 48 0
1529 306.11 8.31315 0.01 1 48 0
1533 306.11 8.31315 0.01 1 48 0
1538 306.11 8.31315 0.01 1 47 0
1541 306.085 8.31315 0.01 1 48 0
1550 308.886 7.96019 0.01 1 72 0
1569 306.319 7.67288 0.01 1 72 0
1577 308.945 7.53898 0.01 1 72 0
1581 310.027 7.55511 0.01 1 72 0
1608 311.737 7.85589 0.01 1 90 0
1623 306.11 8.31315 0.01 1 47 0
1628 312.534 8.14897 0.01 1 72 0
1642 306.11 8.31315 0.01 1 47 0
1643 306.11 8.31315 0.01 1 48 0
1656 306.11 8.3018 0.01 1 48 0
1658 311.737 7.85589 0.01 1 91 0
