max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.313 8.40447 0.01 1 77 0
1 307.017 7.73812 0.01 1 69 0
2 307.537 7.90387 0.01 1 75 0
5 310.69 7.89315 0.01 1 72 0
7 307.197 8.03622 0.01 1 68 0
9 310.889 7.85857 0.01 1 77 0
10 308.947 7.79294 0.01 1 77 0
11 307.47 8.53551 0.01 1 69 0
12 310.701 7.74311 0.01 1 77 0
14 312.083 8.062 0.01 1 75 0
15 306.964 8.25316 0.01 1 67 0
17 310.195 8.20145 0.01 1 76 0
20 310.319 7.89988 0.01 1 75 0
22 310.486 8.29366 0.01 1 76 0
23 311.475 8.30157 0.01 1 77 0
24 310.663 8.16526 0.01 1 77 0
25 306.914 8.32183 0.01 1 72 0
26 308.243 7.87849 0.01 1 69 0
28 309.243 8.40447 0.01 1 77 0
30 309.683 7.8291 0.01 1 75 0
31 308.295 8.08016 0.01 1 77 0
32 308.142 7.87849 0.01 1 68 0
33 309.864 8.00403 0.01 1 72 0
34 309.522 7.53038 0.01 1 76 -2.7597e-05
35 305.419 8.02461 0.01 1 68 0
38 310.889 7.76733 0.01 1 76 0
39 307.017 7.65408 0.01 1 72 -0.000158668
42 311.557 7.56004 0.01 1 75 0
43 309.268 8.23939 0.01 1 77 0
45 308.144 7.70104 0.01 1 68 -6.78003e-05
46 306.945 7.8729 0.01 1 67 0
47 310.701 7.74311 0.01 1 77 0
49 307.978 7.95345 0.01 1 75 0
50 306.906 7.8729 0.01 1 68 0
51 305.645 8.08859 0.01 1 69 0
52 306.765 8.17548 0.01 1 72 -0.00483112
53 307.71 8.17548 0.01 1 72 0
56 307.399 8.01098 0.01 1 69 0
58 310.69 7.98373 0.01 1 75 0
59 310.974 7.90987 0.01 1 75 0
62 309.649 8.00758 0.01 1 75 0
64 310.319 7.49169 0.01 1 76 0
66 308.144 7.86521 0.01 1 67 0
67 308.036 8.13941 0.01 1 68 0
68 307.451 7.87849 0.01 1 68 0
69 310.95 7.7769 0.01 1 76 0
71 308.685 7.78401 0.01 1 69 0
75 311.133 8.18251 0.01 1 77 0
76 306.945 7.8729 0.01 1 67 0
77 308.036 8.29768 0.01 1 72 0
82 310.319 7.74311 0.01 1 77 0
83 308.295 8.08016 0.01 1 77 0
86 312.044 7.83478 0.01 1 77 0
87 306.914 8.32183 0.01 1 72 0
88 308.985 7.90387 0.01 1 75 0
90 309.568 7.97885 0.01 1 76 0
91 309.539 8.29768 0.01 1 68 0
92 309.864 8.00403 0.01 1 69 0
96 309.568 7.79794 0.01 1 75 0
98 309.987 7.76733 0.01 1 76 0
99 309.111 7.92865 0.01 1 72 0
100 311.557 7.56004 0.01 1 77 0
101 306.396 7.73569 0.01 1 69 0
103 311.666 8.28957 0.01 1 75 0
104 305.773 7.75986 0.01 1 68 0
105 311.918 7.94683 0.01 1 72 0
106 309.111 7.86915 0.01 1 75 0
107 307.197 8.04754 0.01 1 69 -2.13087e-06
110 307.11 8.35093 0.01 1 68 0.000270113
113 309.676 7.98934 0.01 1 67 0
114 308.773 8.1471 0.01 1 72 0
115 307.823 8.05375 0.01 1 67 0
