max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
60 322.101 8.43666 0.01 1 109 0
67 322.101 8.35225 0.01 1 109 0
105 322.101 8.37758 0.01 1 108 0
107 306.697 7.92291 0.01 1 72 0
159 309.162 7.83807 0.01 1 72 0
189 306.697 7.92291 0.01 1 72 0
201 322.627 8.25249 0.01 1 109 0
229 294.489 7.67974 0.01 1 18 0
375 294.489 7.67974 0.01 1 18 0
377 321.649 8.29418 0.01 1 108 0
611 323.917 8.25249 0.01 1 108 0
645 306.697 7.92291 0.01 1 72 0
715 295.426 7.67974 0.01 1 18 0
717 321.649 8.29418 0.01 1 109 0
720 306.697 7.92291 0.01 1 72 0
731 294.489 7.67974 0.01 1 18 0
834 309.889 8.47081 0.01 1 72 0
843 294.489 7.57389 0.01 1 17 -0.00187586
934 308.221 8.02405 0.01 1 72 -2.72095e-05
998 311.61 8.10276 0.01 1 72 0
1107 308.221 8.07415 0.01 1 72 -2.19494e-05
1189 294.489 7.67974 0.01 1 18 0
1289 309.465 7.91096 0.01 1 72 0
1319 307.194 7.92291 0.01 1 72 0.00312503
1323 294.489 7.70986 0.01 1 18 0.000560906
1401 308.756 8.42546 0.01 1 72 0
1406 322.101 8.35225 0.01 1 109 0
1465 322.846 8.25249 0.01 1 109 0
1517 294.489 7.67974 0.01 1 17 0
1529 294.489 7.67974 0.01 1 18 0
1537 294.489 7.67974 0.01 1 18 0
1547 308.362 8.00729 0.01 1 72 0
1581 306.697 7.92291 0.01 1 72 0
1602 293.748 7.67974 0.01 1 18 0
1682 310.415 7.91917 0.01 1 72 0
1745 313.063 7.91917 0.01 1 72 0
1746 308.006 8.05218 0.01 1 72 0
1782 309.465 7.91096 0.01 1 72 0
1830 310.115 7.69388 0.01 1 72 0
1921 320.913 7.80168 0.01 1 110 0
1959 294.489 7.67974 0.01 1 18 0
1992 294.489 7.67974 0.01 1 18 0
1995 294.489 7.67974 0.01 1 17 0
1996 310.379 8.26244 0.01 1 72 0
2014 294.489 7.67974 0.01 1 18 0
2074 324.859 8.25249 0.01 1 108 0
2099 308.726 7.96221 0.01 1 72 0
2143 294.489 7.67974 0.01 1 18 0
2159 294.489 7.67974 0.01 1 18 0
2209 309.871 8.3922 0.01 1 72 0
2437 308.362 8.00729 0.01 1 72 0
2455 294.489 7.67974 0.01 1 18 0
2463 307.948 8.48425 0.01 1 72 0
2562 307.163 8.28132 0.01 1 72 0
2597 321.649 8.29418 0.01 1 108 0
2649 294.489 7.67974 0.01 1 16 0
2658 306.697 7.92291 0.01 1 72 0
2680 310.043 7.72637 0.01 1 72 0
2707 309.988 7.79928 0.01 1 72 0
2727 294.489 7.67974 0.01 1 18 0
2899 294.489 7.61488 0.01 1 18 0
3021 306.893 7.67214 0.01 1 72 0
3028 294.489 7.67974 0.01 1 18 0
3046 294.489 7.67974 0.01 1 18 0
3134 322.101 8.35225 0.01 1 108 0
3148 308.221 8.02853 0.01 1 72 0
3205 308.726 7.96221 0.01 1 72 0
3381 294.489 7.67974 0.01 1 18 0
3605 294.489 7.51278 0.01 1 16 0
3606 293.748 7.67974 0.01 1 17 0
3650 294.489 7.70986 0.01 1 18 0
3766 308.221 7.9948 0.01 1 72 0
3773 294.489 7.63384 0.01 1 18 0
3826 310.379 8.26244 0.01 1 72 0
3827 309.318 8.47081 0.01 1 72 0
4015 294.489 7.67974 0.01 1 18 0
4034 309.162 7.56063 0.01 1 72 0
4073 308.362 8.00729 0.01 1 72 0
4140 293.269 7.67974 0.01 1 17 0
4146 294.489 7.67974 0.01 1 18 0
4178 293.748 7.67974 0.01 1 18 0
4214 293.748 7.67974 0.01 1 18 0
4471 320.911 8.20459 0.01 1 109 0
4501 306.697 7.92291 0.01 1 72 0
4552 294.622 7.67974 0.01 1 18 0
4561 308.362 8.00729 0.01 1 72 0
4602 294.489 7.67974 0.01 1 18 0
4613 308.362 8.00729 0.01 1 72 0
4712 294.489 7.67974 0.01 1 18 0
4766 294.489 7.67974 0.01 1 17 0
4799 306.697 8.00863 0.01 1 72 0
4829 295.01 7.67974 0.01 1 18 0
4835 309.964 8.67153 0.01 1 72 0
4854 309.351 7.79928 0.01 1 72 0
4900 308.221 8.17221 0.01 1 72 0
4951 294.001 7.71341 0.01 1 18 0
4966 308.421 8.31417 0.01 1 72 0
4969 310.352 8.38188 0.01 1 72 0
5015 306.697 7.92291 0.01 1 72 0
5131 294.489 7.67974 0.01 1 18 0
5502 322.457 8.43666 0.01 1 109 0
5513 323.917 8.25249 0.01 1 108 0
5536 308.521 8.48425 0.01 1 72 0.00120476
5547 322.846 8.25249 0.01 1 109 0
5591 307.8 8.03268 0.01 1 72 0
5776 309.162 7.56063 0.01 1 72 0
5798 294.489 7.67974 0.01 1 18 0
5894 306.697 7.92291 0.01 1 72 0
5926 294.489 7.67974 0.01 1 18 0
5987 308.362 8.00729 0.01 1 72 0
5993 310.379 8.26244 0.01 1 72 0
6014 294.489 7.52696 0.01 1 17 -0.00270822
6121 294.489 7.67974 0.01 1 18 0
6142 295.112 7.67974 0.01 1 18 0
6250 310.043 7.72637 0.01 1 72 0
6276 294.489 7.58799 0.01 1 17 0
6292 322.233 8.35225 0.01 1 108 0
6385 294.489 7.67974 0.01 1 16 0
6386 321.803 8.13794 0.01 1 108 0
6551 309.889 8.47081 0.01 1 72 0
6643 308.221 8.14376 0.01 1 72 0
6655 310.584 8.31417 0.01 1 72 0
6688 294.489 7.67974 0.01 1 17 0
6711 322.101 8.35225 0.01 1 109 0
6744 308.42 7.47025 0.01 1 72 0
6745 295.823 7.67974 0.01 1 18 0
6862 308.221 7.88812 0.01 1 72 0
7085 294.489 7.67974 0.01 1 18 0
7130 295.187 7.67974 0.01 1 17 0
7133 320.497 8.13455 0.01 1 108 0
7176 307.8 8.03268 0.01 1 72 0
7214 306.697 8.00863 0.01 1 72 0
7227 321.649 8.29418 0.01 1 108 0
7250 295.187 7.67974 0.01 1 18 0
7256 311.764 8.25055 0.01 1 72 0
7262 294.489 7.67974 0.01 1 18 0
7484 309.162 7.56063 0.01 1 72 0
7529 308.726 7.95932 0.01 1 72 0
7530 322.101 8.35225 0.01 1 108 0
7543 306.703 7.58251 0.01 1 72 0
7557 294.489 7.67974 0.01 1 18 0
7589 294.489 7.67974 0.01 1 18 0
7669 295.187 7.67974 0.01 1 18 0
7681 310.584 8.31417 0.01 1 72 0
7693 294.489 7.67974 0.01 1 18 0
7736 307.8 8.03268 0.01 1 72 0
7750 311.764 8.25055 0.01 1 72 0
7751 308.726 7.95932 0.01 1 72 0
7769 310.043 7.72637 0.01 1 72 0
7806 294.489 7.67974 0.01 1 17 0
7908 308.421 8.35133 0.01 1 72 0
7976 308.726 7.96221 0.01 1 72 0
7994 320.913 7.80168 0.01 1 110 0
8020 310.379 8.26244 0.01 1 72 0
8060 309.49 7.56063 0.01 1 72 -0.00037156
8076 322.846 8.25249 0.01 1 109 0
8086 309.631 7.79928 0.01 1 72 0
8141 322.627 8.25249 0.01 1 109 0
8205 322.471 8.33352 0.01 1 108 0
8208 294.489 7.67974 0.01 1 17 0
8269 308.035 8.06511 0.01 1 72 0
8288 308.362 7.9095 0.01 1 72 -1.56313e-05
8439 306.697 8.00863 0.01 1 72 0
8531 295.256 7.67974 0.01 1 18 0
8539 294.489 7.67974 0.01 1 17 0
8540 294.489 7.67974 0.01 1 18 0
8591 294.489 7.67974 0.01 1 18 0
8598 309.034 8.47081 0.01 1 72 0
8601 294.489 7.67974 0.01 1 17 0
8604 294.489 7.67974 0.01 1 18 0
8618 310.379 8.26244 0.01 1 72 0
8640 294.489 7.67974 0.01 1 18 0
8755 293.748 7.67974 0.01 1 18 0
8787 307.127 8.00537 0.01 1 72 0
8912 308.221 8.02853 0.01 1 72 0
8953 294.489 7.70986 0.01 1 18 0
8992 308.421 8.31417 0.01 1 72 0
9020 308.362 8.00729 0.01 1 72 0
9049 309.162 7.83807 0.01 1 72 0
9249 310.379 8.26244 0.01 1 72 0
9309 309.162 7.56063 0.01 1 72 0
9377 308.726 7.95932 0.01 1 72 0
9409 294.489 7.58799 0.01 1 18 0
9517 294.489 7.67974 0.01 1 18 0
9633 294.489 7.57389 0.01 1 17 0
9644 322.101 8.35225 0.01 1 109 0
9654 322.101 8.43666 0.01 1 109 0
9738 308.362 8.00729 0.01 1 72 0
9941 293.269 7.67974 0.01 1 17 0
9997 294.489 7.67974 0.01 1 16 0
10038 294.489 7.67974 0.01 1 18 0
10060 294.489 7.67974 0.01 1 18 0
10116 321.649 8.29418 0.01 1 109 0
10137 294.489 7.58799 0.01 1 18 0
10223 309.318 8.45297 0.01 1 72 0
10269 295.01 7.67974 0.01 1 18 0
10417 306.697 7.92291 0.01 1 72 0
10501 307.871 7.95932 0.01 1 72 0
10509 307.8 8.03268 0.01 1 72 0
10537 294.489 7.7897 0.01 1 17 0.00194479
10585 309.351 7.79928 0.01 1 72 0
10672 307.629 8.10168 0.01 1 72 0
10799 308.726 7.96221 0.01 1 72 0
10833 309.457 7.72637 0.01 1 72 0.00145578
10855 294.489 7.67974 0.01 1 18 0
10900 323.917 8.25249 0.01 1 108 0
10922 309.162 7.56063 0.01 1 72 0
10947 306.697 7.92291 0.01 1 72 0
10977 294.489 7.67974 0.01 1 17 0
10982 308.421 8.31417 0.01 1 72 0
11027 294.489 7.67974 0.01 1 18 0
11060 310.115 7.69388 0.01 1 72 0
11090 294.489 7.67974 0.01 1 18 0
11101 320.911 8.20459 0.01 1 110 0
11154 294.489 7.67974 0.01 1 18 0
11163 294.489 7.67974 0.01 1 18 0
11328 310.352 8.38188 0.01 1 72 0
11448 306.893 7.67214 0.01 1 72 0
11493 307.906 8.03268 0.01 1 72 0.000211805
11558 294.489 7.67974 0.01 1 18 0
11746 308.006 8.05218 0.01 1 72 0
11768 310.115 7.69388 0.01 1 72 0
11779 295.112 7.67974 0.01 1 18 0
11796 309.351 7.79928 0.01 1 72 0
11950 309.465 7.91096 0.01 1 72 0
11965 294.489 7.67974 0.01 1 18 0
11969 308.415 8.56011 0.01 1 72 0
11977 295.823 7.67974 0.01 1 18 0
12015 294.489 7.67974 0.01 1 18 0
12020 309.318 8.47081 0.01 1 72 0
12051 294.489 7.67974 0.01 1 18 0
12093 294.489 7.67974 0.01 1 18 0
12153 311.764 8.25055 0.01 1 72 0
12178 294.489 7.67974 0.01 1 18 0
12223 309.492 7.79928 0.01 1 72 -0.000194222
12315 313.063 7.91917 0.01 1 72 0
12351 309.162 7.56063 0.01 1 72 0
12427 321.729 8.21709 0.01 1 108 0
12488 294.489 7.67974 0.01 1 18 0
12579 293.748 7.84859 0.01 1 18 0
