max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.538 8.19761 0.01 1 19 0
62 325.693 7.95096 0.01 1 113 0
162 309.141 7.93702 0.01 1 72 0
327 296.538 8.19761 0.01 1 19 0
350 310.136 8.22886 0.01 1 72 0
401 324.522 8.03917 0.01 1 114 0
414 306.087 8.05122 0.01 1 72 0
645 310.26 7.85163 0.01 1 72 -0.000883162
656 310.228 7.86317 0.01 1 72 -1.45882e-05
846 295.199 8.32754 0.01 1 19 0.0022655
1069 310.108 8.11472 0.01 1 72 0
1076 310.152 8.20989 0.01 1 72 0
1115 291.575 8.19761 0.01 1 19 0
1137 297.475 8.19761 0.01 1 19 0
1157 326.912 7.87232 0.01 1 113 0
1230 307.919 7.93307 0.01 1 72 0
1333 294.486 8.19761 0.01 1 19 0
1335 308.289 8.55639 0.01 1 72 0
1390 294.486 8.33066 0.01 1 19 0
1398 323.82 8.03917 0.01 1 115 0
1592 293.684 8.19761 0.01 1 19 0
1659 309.711 8.18312 0.01 1 72 0
1673 327.065 8.03917 0.01 1 115 0
1747 310.152 8.04063 0.01 1 72 0
1846 308.523 7.67764 0.01 1 72 0
1864 325.24 8.0223 0.01 1 113 0
1878 295.199 8.1348 0.01 1 19 0
1895 310.727 7.96975 0.01 1 72 0
1948 297.475 8.19761 0.01 1 19 0
1950 309.236 8.45504 0.01 1 72 0
1990 294.844 8.19761 0.01 1 19 0
1993 325.24 8.0054 0.01 1 113 0
1994 325.24 8.0223 0.01 1 113 0
2027 309.664 8.2145 0.01 1 72 0
2072 310.26 7.85163 0.01 1 72 0
2098 310.228 7.88725 0.01 1 72 0
2145 295.199 8.19761 0.01 1 18 0
2149 324.522 7.95096 0.01 1 113 0
2171 296.538 8.19761 0.01 1 18 0
2214 296.538 8.19761 0.01 1 19 0
2264 308.397 8.13539 0.01 1 72 0
2308 310.108 8.11472 0.01 1 72 0
2315 308.14 7.9389 0.01 1 72 0
2333 295.199 8.19761 0.01 1 19 0
2503 308.431 7.82943 0.01 1 72 0
2616 294.486 8.33066 0.01 1 18 0
2699 291.575 8.19761 0.01 1 19 0
2729 309.336 7.86808 0.01 1 72 0
2739 309.555 8.05122 0.01 1 72 0
2809 294.486 8.17773 0.01 1 19 0
2824 295.199 8.19761 0.01 1 19 0
2945 327.065 8.03917 0.01 1 115 0
2955 310.136 8.22886 0.01 1 72 0
3078 310.727 7.96975 0.01 1 72 0
3213 295.199 8.21434 0.01 1 19 0
3217 324.522 8.03917 0.01 1 115 0
3219 327.065 8.03917 0.01 1 115 0
3262 309.711 8.18312 0.01 1 72 0
3450 327.065 8.03917 0.01 1 115 0
3559 310.152 8.14479 0.01 1 72 0
3806 308.893 7.9222 0.01 1 72 0
3887 325.693 7.95096 0.01 1 113 0
3896 308.431 7.82943 0.01 1 72 0
3939 295.199 8.19761 0.01 1 19 0
3947 295.799 8.19761 0.01 1 19 0
3974 294.486 8.33066 0.01 1 19 0
3995 308.289 8.55639 0.01 1 72 0
4058 324.973 7.84147 0.01 1 113 0
4100 308.214 7.86153 0.01 1 72 0
4125 309.801 8.11472 0.01 1 72 0
4226 295.199 8.19761 0.01 1 19 0
4246 295.199 8.19761 0.01 1 19 0
4318 305.562 8.05122 0.01 1 72 -0.00472288
4361 294.486 8.19761 0.01 1 19 0
4454 295.199 8.07009 0.01 1 19 0
4483 295.199 8.19761 0.01 1 19 0
4494 310.811 8.1714 0.01 1 72 0
4526 310.152 8.14479 0.01 1 72 0
4571 308.214 7.86153 0.01 1 72 0
4673 309.446 7.96975 0.01 1 72 0
4796 294.324 8.19761 0.01 1 19 0
4806 308.431 7.82943 0.01 1 72 0
4850 295.199 8.19761 0.01 1 19 0
4905 294.512 8.19761 0.01 1 19 0
4941 309.711 8.18312 0.01 1 72 0
5173 325.693 7.95096 0.01 1 113 0
5217 310.862 7.96986 0.01 1 72 0
5249 307.36 7.8697 0.01 1 72 0
5286 296.658 8.28208 0.01 1 18 0
5322 296.538 8.19761 0.01 1 19 0
5348 324.522 8.03917 0.01 1 113 0
5379 296.658 8.28861 0.01 1 18 0
5402 295.199 8.19761 0.01 1 19 0
5423 294.486 8.39174 0.01 1 19 0.00341851
5427 324.522 8.03917 0.01 1 115 0
5468 309.236 8.45504 0.01 1 72 0
5488 294.486 8.03463 0.01 1 18 0
5509 325.693 7.95096 0.01 1 113 0
5528 307.419 7.98639 0.01 1 72 0
5529 294.978 8.19761 0.01 1 18 0
5554 310.862 7.96986 0.01 1 72 0
5644 297.475 8.19761 0.01 1 19 0
5677 310.152 8.20989 0.01 1 72 0
5690 294.978 8.19761 0.01 1 18 0
5734 309.801 8.11472 0.01 1 72 0
5879 295.199 8.19761 0.01 1 19 0
5914 325.693 7.95096 0.01 1 113 0
5992 309.011 8.11472 0.01 1 72 0
6024 310.08 8.38012 0.01 1 72 0
6027 324.852 7.81278 0.01 1 113 0
6039 295.799 8.19761 0.01 1 19 0
6082 310.152 8.14479 0.01 1 72 0
6128 295.199 8.19761 0.01 1 19 0
6192 295.199 8.21434 0.01 1 19 0
6277 310.852 7.85008 0.01 1 72 0
6331 295.199 8.19761 0.01 1 19 0
6439 296.658 8.28208 0.01 1 18 0
6458 309.141 7.93702 0.01 1 72 0
6464 310.152 8.14479 0.01 1 72 0
6472 327.065 8.03917 0.01 1 115 0
6491 324.522 8.03917 0.01 1 115 0
6505 297.475 8.19761 0.01 1 19 0
6592 327.065 8.03917 0.01 1 113 0
6597 296.658 8.28861 0.01 1 18 0
6699 307.415 8.0087 0.01 1 72 0
6827 310.152 8.14479 0.01 1 72 0
6887 295.199 8.19761 0.01 1 19 0
6890 294.486 8.33066 0.01 1 19 0
7002 296.538 8.19761 0.01 1 19 0
7004 326.166 8.03917 0.01 1 115 0
7092 310.852 7.85008 0.01 1 72 0
7096 310.656 8.04063 0.01 1 72 0
7116 324.522 8.03917 0.01 1 115 0
7160 295.199 8.21434 0.01 1 19 0
7165 296.538 8.19761 0.01 1 18 0
7181 310.136 8.22886 0.01 1 72 0
7186 295.199 8.19761 0.01 1 19 0
7234 309.141 7.93702 0.01 1 72 0
7336 296.538 8.19761 0.01 1 19 0
7352 296.658 7.95884 0.01 1 19 0
7399 310.852 7.95427 0.01 1 72 0
7737 324.522 8.03917 0.01 1 115 0
7877 296.658 8.28861 0.01 1 18 0
7995 294.486 8.03463 0.01 1 18 0
8218 295.199 8.01432 0.01 1 19 0
8271 309.801 8.11472 0.01 1 72 0
8316 293.684 8.19761 0.01 1 19 0
8349 310.862 8.07078 0.01 1 72 0
8445 295.199 8.19761 0.01 1 19 0
8463 295.199 8.19761 0.01 1 19 0
8473 296.658 8.28861 0.01 1 18 0
8528 296.538 8.19761 0.01 1 19 0
8536 308.397 8.13539 0.01 1 72 0
8560 296.538 8.21941 0.01 1 19 0.000357568
8613 296.538 8.19761 0.01 1 19 0
8776 308.893 7.9222 0.01 1 72 0
8799 310.862 7.96986 0.01 1 72 0
8837 294.486 8.33066 0.01 1 19 0
8844 294.486 8.33066 0.01 1 19 0
8887 308.397 8.13539 0.01 1 72 0
8910 296.538 8.19761 0.01 1 19 0
8972 310.108 8.11472 0.01 1 72 0
8979 308.744 8.38012 0.01 1 72 0
9042 295.199 8.19761 0.01 1 19 0
9101 325.693 7.95096 0.01 1 114 0
9110 326.166 8.03917 0.01 1 115 0
9243 295.199 8.19761 0.01 1 19 0
9245 309.588 7.9696 0.01 1 72 0
9310 325.24 8.10385 0.01 1 113 0.000488043
9357 308.431 7.93353 0.01 1 72 0
9363 309.091 7.83877 0.01 1 72 0
9387 309.237 7.97478 0.01 1 72 0
9418 295.199 8.19761 0.01 1 19 0
9446 297.475 8.19761 0.01 1 18 0
9470 306.884 7.83324 0.01 1 72 -0.006595
9518 309.141 7.93702 0.01 1 72 0
9536 295.199 8.07009 0.01 1 19 0
9554 308.214 7.86153 0.01 1 72 0
9567 326.912 7.87232 0.01 1 113 0
9609 307.419 7.98639 0.01 1 72 0
9795 307.419 7.98639 0.01 1 72 0
9968 308.431 7.82943 0.01 1 72 0
9992 294.978 8.19761 0.01 1 18 0
10094 294.486 8.19761 0.01 1 18 0
10156 296.538 8.25686 0.01 1 19 0
10314 294.978 8.19761 0.01 1 18 0
10334 295.799 8.19761 0.01 1 19 0
10355 308.397 8.13539 0.01 1 72 0
10399 310.152 8.04063 0.01 1 72 0
10459 305.874 8.05909 0.01 1 72 0
10531 308.289 8.55639 0.01 1 72 0
10544 310.152 8.14479 0.01 1 72 0
10601 308.893 7.9389 0.01 1 72 0
10667 295.199 8.14408 0.01 1 19 -0.00093982
10678 295.199 8.19761 0.01 1 19 0
10714 294.324 8.19761 0.01 1 19 0.0108689
10716 308.431 7.82943 0.01 1 72 0
10720 310.63 7.85008 0.01 1 72 0
10832 295.199 8.19761 0.01 1 19 0
10836 294.486 8.19761 0.01 1 18 0
10858 326.166 8.03917 0.01 1 115 0
10900 309.305 8.26299 0.01 1 72 0
11009 308.431 7.93353 0.01 1 72 0
11055 295.199 8.19761 0.01 1 19 0
11063 291.575 8.19761 0.01 1 19 0
11077 308.746 7.70283 0.01 1 72 0
11139 308.893 7.9389 0.01 1 72 0
11144 327.065 8.03917 0.01 1 115 0
11344 327.065 8.03917 0.01 1 114 0
11488 296.505 8.02894 0.01 1 19 0
11517 327.065 8.03917 0.01 1 115 0
11577 295.199 8.19761 0.01 1 19 0
11643 310.152 8.14479 0.01 1 72 0
11668 295.199 8.19761 0.01 1 19 0
11700 308.289 8.55639 0.01 1 72 0
11710 308.131 8.16281 0.01 1 72 0
11789 311.442 7.95947 0.01 1 72 0
11800 296.538 8.19761 0.01 1 18 0
11839 296.538 8.19761 0.01 1 18 0
11873 327.065 8.03917 0.01 1 113 0
12026 325.693 7.95096 0.01 1 114 0
12073 310.08 8.38012 0.01 1 72 0
12130 325.693 7.95096 0.01 1 113 0
12162 308.289 8.55639 0.01 1 72 0
12171 308.746 7.85008 0.01 1 72 0
12212 296.538 8.19761 0.01 1 19 0
12376 324.973 7.84147 0.01 1 113 0
12443 297.384 8.02894 0.01 1 19 -0.00835905
12486 296.658 7.95884 0.01 1 19 0
12550 324.973 7.84147 0.01 1 113 0
12583 310.08 8.38012 0.01 1 72 0
12632 295.199 8.19761 0.01 1 19 0
12638 294.486 8.19761 0.01 1 18 0
12664 294.486 8.33066 0.01 1 18 0
12686 294.486 8.33066 0.01 1 19 0
12784 294.486 8.03463 0.01 1 18 0
12817 310.108 8.11472 0.01 1 72 0
12896 310.852 7.95427 0.01 1 72 0.000139996
12918 324.522 8.03917 0.01 1 114 0
13108 296.538 8.19761 0.01 1 19 0
13148 295.199 8.19761 0.01 1 19 0
13224 308.382 7.94026 0.01 1 72 0
13354 325.24 8.0054 0.01 1 113 0
13388 296.538 8.19761 0.01 1 19 0
13425 295.199 8.19761 0.01 1 19 0
13488 310.108 8.11472 0.01 1 72 0
13685 296.538 8.19761 0.01 1 18 0
13736 295.199 8.19761 0.01 1 19 0
13858 294.486 8.19761 0.01 1 18 0
14079 309.091 8.10175 0.01 1 72 0
14182 295.199 8.19761 0.01 1 19 0
14200 310.152 8.14479 0.01 1 72 0
14446 295.199 8.20366 0.01 1 19 0.000107229
14696 295.199 8.19761 0.01 1 19 0
14700 294.486 8.17773 0.01 1 19 0
14865 295.199 8.19761 0.01 1 18 0
14947 294.946 8.33066 0.01 1 19 -0.00549436
14958 308.289 8.55639 0.01 1 72 0
14992 295.199 8.19761 0.01 1 17 0
15130 295.199 8.19761 0.01 1 19 0
15182 309.048 8.03074 0.01 1 72 0
15194 295.199 8.19761 0.01 1 19 0
15207 310.152 8.14479 0.01 1 72 0
15309 295.199 8.19761 0.01 1 19 0
15464 296.538 8.19761 0.01 1 19 0
15507 309.446 7.96975 0.01 1 72 0
15509 308.777 7.93687 0.01 1 72 0
15510 291.575 8.19761 0.01 1 19 0
15527 309.446 7.96975 0.01 1 72 0
