max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
39 317.052 8.50607 0.01 1 101 0
48 308.026 7.94853 0.01 1 72 0
91 296.021 7.79306 0.01 1 23 0
101 317.052 8.50607 0.01 1 102 0
131 309.779 7.71243 0.01 1 72 0
220 295.005 7.79306 0.01 1 22 0
239 318.576 8.50607 0.01 1 101 0
278 296.021 7.79306 0.01 1 24 0
282 309.779 7.77146 0.01 1 72 0
286 296.021 7.79306 0.01 1 23 0
310 297.084 7.95836 0.01 1 24 0
323 310.71 8.44852 0.01 1 72 0
336 296.021 7.79306 0.01 1 24 0
349 298.007 7.79306 0.01 1 24 0
393 296.021 7.79306 0.01 1 24 0
422 298.007 7.79306 0.01 1 23 0
442 298.007 7.79306 0.01 1 24 0
487 317.052 8.50607 0.01 1 103 0
498 296.021 7.79306 0.01 1 23 0
511 296.021 7.64519 0.01 1 24 0
533 298.007 7.7854 0.01 1 24 -0.0013311
544 297.947 8.01194 0.01 1 24 0
550 296.021 7.79306 0.01 1 24 0
610 296.021 7.79306 0.01 1 23 0
641 317.052 8.50607 0.01 1 102 0
645 298.007 7.79306 0.01 1 24 0
661 298.007 7.81851 0.01 1 23 0
674 295.005 7.79306 0.01 1 22 0
718 295.671 7.97231 0.01 1 24 0.00802948
725 296.474 7.82038 0.01 1 24 0
729 296.021 7.79306 0.01 1 23 0
742 296.021 7.78533 0.01 1 23 0
767 296.707 7.79306 0.01 1 23 -0.00835655
769 306.609 7.49949 0.01 1 72 0
779 296.021 7.79306 0.01 1 22 0
782 296.021 7.79306 0.01 1 23 0
828 297.084 8.08795 0.01 1 24 0.00234194
830 309.717 8.3547 0.01 1 72 0
866 295.005 7.79306 0.01 1 22 0
867 314.563 8.46371 0.01 1 102 0
876 296.021 7.79306 0.01 1 22 0
889 294.999 7.79306 0.01 1 24 0
932 296.021 7.79306 0.01 1 24 0
961 298.007 7.79306 0.01 1 24 0
992 295.968 7.79306 0.01 1 23 0
995 298.007 8.09054 0.01 1 24 0
1041 307.649 7.99097 0.01 1 72 0
1044 296.021 7.79306 0.01 1 23 0
1053 305.482 7.68538 0.01 1 72 -0.00508796
1085 297.179 7.79306 0.01 1 24 -0.0145068
1113 296.021 7.79306 0.01 1 24 0
1130 310.224 7.87538 0.01 1 72 0
1144 296.021 7.83084 0.01 1 23 0.000704378
1166 296.021 7.79306 0.01 1 24 0
1184 293.585 7.79306 0.01 1 23 0
1192 296.021 7.7071 0.01 1 23 0
1235 310.224 7.87538 0.01 1 72 0
1239 296.021 7.79306 0.01 1 22 0
1313 298.007 7.84379 0.01 1 23 0
1322 307.564 8.20626 0.01 1 72 0
1358 308.961 7.94224 0.01 1 72 0
1366 296.021 7.79306 0.01 1 24 0
1384 296.474 7.82038 0.01 1 23 0
1399 298.007 7.85899 0.01 1 24 0
1405 313.197 8.20626 0.01 1 72 0
1421 308.026 7.94853 0.01 1 72 0
1502 297.048 7.83072 0.01 1 24 0
1563 308.397 7.97668 0.01 1 72 0
1591 307.649 7.99097 0.01 1 72 0
1595 295.005 7.79306 0.01 1 22 0
1617 295.005 7.79306 0.01 1 22 0
1694 309.263 8.24959 0.01 1 72 0
1702 296.021 7.79306 0.01 1 24 0
1704 317.369 8.50607 0.01 1 102 0
1764 296.059 7.79306 0.01 1 23 0
1788 298.007 7.80738 0.01 1 22 0
1798 296.021 7.79306 0.01 1 24 0
1819 317.052 8.50607 0.01 1 102 0
1843 296.021 7.79306 0.01 1 24 0
1861 315.913 8.48794 0.01 1 101 0
1865 298.007 7.80738 0.01 1 22 0
1899 296.021 7.85599 0.01 1 24 0
1921 310.224 7.87538 0.01 1 72 0
1926 297.084 7.95836 0.01 1 24 0
1946 310.639 8.23715 0.01 1 72 0
2028 296.021 7.79306 0.01 1 24 0
2033 295.005 7.79306 0.01 1 24 0
2046 309.083 8.20626 0.01 1 72 0
2061 310.714 8.201 0.01 1 72 0
2084 309.263 8.28114 0.01 1 72 0
2089 310.224 7.87538 0.01 1 72 0
2091 296.059 7.79306 0.01 1 24 0
2103 296.021 7.79306 0.01 1 24 0
2106 296.021 7.79306 0.01 1 22 0
2116 298.007 7.79306 0.01 1 24 0
2137 308.026 7.94853 0.01 1 72 0
2145 297.509 7.67888 0.01 1 24 0
2162 296.021 7.79306 0.01 1 22 0
2187 296.021 7.64519 0.01 1 24 0
2194 305.854 7.75861 0.01 1 72 0
2197 295.005 7.79306 0.01 1 22 0
2214 298.949 7.79306 0.01 1 24 0
2287 308.669 8.18361 0.01 1 72 0
2336 316.277 8.48794 0.01 1 101 0
2340 310.224 7.87538 0.01 1 72 0
2347 296.021 7.79306 0.01 1 24 0
2432 295.005 7.79306 0.01 1 23 0
2458 296.021 7.79306 0.01 1 23 0
2462 296.021 7.79306 0.01 1 23 0
2505 296.021 7.83084 0.01 1 23 0
2571 295.005 7.79306 0.01 1 23 0
2574 310.224 7.87538 0.01 1 72 0
2642 297.048 7.83072 0.01 1 24 0
2658 298.007 7.67888 0.01 1 23 0
2664 305.975 7.64716 0.01 1 72 0
2682 297.048 7.83072 0.01 1 24 0
2758 297.084 7.95836 0.01 1 24 0
2851 296.149 7.79306 0.01 1 24 0
2875 311.097 8.20626 0.01 1 72 0
2877 296.021 7.79306 0.01 1 23 0
2881 296.021 7.70269 0.01 1 23 0
2931 317.369 8.50607 0.01 1 102 0
2943 305.99 7.76446 0.01 1 72 0
3008 296.021 7.79306 0.01 1 23 0
3059 296.021 7.79306 0.01 1 23 0
3088 295.005 7.79306 0.01 1 23 0
3124 296.021 7.79306 0.01 1 23 0
3174 296.021 7.79306 0.01 1 23 0
3220 296.021 7.69549 0.01 1 23 0
3236 296.021 7.79306 0.01 1 23 0
3245 296.021 7.79306 0.01 1 24 0
3267 317.052 8.50607 0.01 1 102 0
3289 296.021 7.79306 0.01 1 23 0
3318 298.007 8.09054 0.01 1 24 0
3323 295.593 7.71445 0.01 1 24 -0.00147896
3348 296.021 7.78151 0.01 1 23 0
3405 296.021 7.74409 0.01 1 24 0
3430 296.248 7.79306 0.01 1 24 0
3466 309.82 8.23836 0.01 1 72 0
3469 296.021 7.79306 0.01 1 22 0
3483 296.021 7.79306 0.01 1 24 0
3488 296.021 7.79306 0.01 1 23 0
3549 296.021 7.79306 0.01 1 24 0
3575 310.71 8.41546 0.01 1 72 0
3596 308.991 8.10543 0.01 1 72 0
3627 309.298 8.08084 0.01 1 72 0
3643 309.475 8.41823 0.01 1 72 0
3665 317.052 8.50607 0.01 1 101 0
3704 296.021 7.79306 0.01 1 23 0
3715 308.026 7.94853 0.01 1 72 0
3746 308.656 7.87058 0.01 1 72 -0.000189483
3751 296.021 7.79306 0.01 1 22 0
3759 296.021 7.79306 0.01 1 23 0
3768 310.224 7.87538 0.01 1 72 0
3769 296.474 7.78562 0.01 1 24 -0.000649333
3771 318.017 8.43899 0.01 1 101 0
3774 295.005 7.79306 0.01 1 22 0
3778 294.999 7.79306 0.01 1 24 0
3814 308.279 8.127 0.01 1 72 0
3819 296.021 7.79306 0.01 1 24 0
3823 298.007 7.85899 0.01 1 23 0
3865 317.052 8.50607 0.01 1 102 0
3867 295.968 7.79306 0.01 1 22 0
3887 308.97 7.74915 0.01 1 72 0
3940 296.021 7.79306 0.01 1 22 0
3959 316.277 8.48794 0.01 1 101 0
3970 296.021 7.79306 0.01 1 22 0
4022 294.943 7.79306 0.01 1 24 0
4023 295.005 7.79306 0.01 1 23 0
4034 296.021 7.79306 0.01 1 24 0
4065 308.329 7.72531 0.01 1 72 0
4075 313.566 8.49311 0.01 1 101 0
4090 308.279 8.127 0.01 1 72 0
4119 295.215 7.79306 0.01 1 23 0.00354367
4131 317.052 8.50607 0.01 1 101 0
4169 298.007 7.79306 0.01 1 24 0
