max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
1 291.467 7.80395 0.01 1 8 0
5 291.082 7.77548 0.01 1 9 0
21 291.082 7.92802 0.01 1 9 0
33 291.082 7.72868 0.01 1 9 0
120 291.082 7.77548 0.01 1 9 0
169 309.925 8.54708 0.01 1 72 0
222 309.913 8.61218 0.01 1 72 0
288 325.399 7.80128 0.01 1 115 0
435 310.038 7.5605 0.01 1 72 0
477 291.082 7.77548 0.01 1 9 0
547 310.218 8.40648 0.01 1 72 0
560 308.305 8.08809 0.01 1 72 0
575 309.036 7.86531 0.01 1 72 1.69724e-05
595 289.779 7.81575 0.01 1 9 0.000874016
667 308.876 8.11451 0.01 1 72 0
707 289.779 7.77548 0.01 1 9 0
784 289.843 7.77548 0.01 1 9 0
806 291.079 7.77548 0.01 1 9 0
808 308.796 8.61547 0.01 1 72 0
831 291.082 7.77548 0.01 1 9 0
901 309.217 8.53019 0.01 1 72 0
930 290.314 7.77548 0.01 1 9 0
970 290.485 7.76799 0.01 1 9 0
988 310.39 8.40372 0.01 1 72 0
1004 307.936 8.19451 0.01 1 72 0
1006 307.984 8.43161 0.01 1 72 0
1046 291.038 7.77548 0.01 1 9 0
1118 291.082 7.77548 0.01 1 9 0
1119 289.779 7.76799 0.01 1 9 0
1128 308.822 8.21349 0.01 1 72 0
1147 291.082 7.77878 0.01 1 8 0
1217 289.638 7.77548 0.01 1 9 0
1231 289.126 7.81042 0.01 1 8 0.00998387
1249 291.082 8.06865 0.01 1 9 0
1340 309.227 8.09986 0.01 1 72 0
1365 291.389 7.77548 0.01 1 7 0
1391 288.948 7.69779 0.01 1 8 0
1484 327.772 7.71142 0.01 1 117 0
1544 291.082 7.77548 0.01 1 9 0
1696 310.038 7.45978 0.01 1 72 0
1736 309.72 7.4658 0.01 1 72 0
1739 289.843 7.77548 0.01 1 9 0
1749 289.958 7.77548 0.01 1 9 0
1776 289.843 7.77548 0.01 1 9 0
1822 290.513 7.77548 0.01 1 8 0
1848 291.082 7.77548 0.01 1 8 0
1869 289.638 7.82519 0.01 1 8 0
1887 291.467 7.77548 0.01 1 9 0
1904 291.467 7.77548 0.01 1 9 0
1970 326.524 7.76046 0.01 1 116 0
2011 309.219 8.1668 0.01 1 72 0
2202 309.913 8.52878 0.01 1 72 0
2257 291.082 7.84275 0.01 1 9 0
2363 309.217 8.53019 0.01 1 72 0
