max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
45 324.665 8.11186 0.01 1 112 0
48 293.3 7.72489 0.01 1 15 0
85 291.402 7.85302 0.01 1 16 0
95 293.3 7.72489 0.01 1 16 0
135 324.665 8.11186 0.01 1 111 0
176 293.3 7.72489 0.01 1 15 0
307 323.997 8.09085 0.01 1 111 0
358 292.336 7.85302 0.01 1 16 0
361 324.665 8.11186 0.01 1 112 0
405 309.503 8.02559 0.01 1 72 0
480 292.336 7.85302 0.01 1 16 0
511 310.361 8.15733 0.01 1 72 0
610 308.146 8.10678 0.01 1 72 0
633 293.3 7.72489 0.01 1 16 0
645 292.336 8.0481 0.01 1 16 0.00358681
672 311.285 8.08261 0.01 1 72 0
717 293.3 7.72489 0.01 1 16 0
727 322.501 8.09966 0.01 1 110 0
809 292.336 7.85302 0.01 1 14 0
888 323.997 8.09085 0.01 1 111 0
955 292.336 7.92492 0.01 1 15 0
1021 295.043 7.72489 0.01 1 16 0
1066 294.239 7.72489 0.01 1 16 0
1076 295.237 7.72489 0.01 1 16 0
1081 324.303 8.15087 0.01 1 110 0
1114 295.237 7.72489 0.01 1 15 0
1153 324.339 8.08843 0.01 1 111 0
1162 309.216 8.10678 0.01 1 72 0
1229 295.043 7.72489 0.01 1 15 0
1238 293.3 7.72489 0.01 1 16 0
1369 291.402 7.85302 0.01 1 16 0
1376 324.339 8.19376 0.01 1 110 0
1386 292.336 7.85302 0.01 1 16 0
1420 309.262 7.79747 0.01 1 72 0
1422 323.348 8.16933 0.01 1 110 0
1427 293.3 7.72489 0.01 1 16 0
1431 291.402 7.85302 0.01 1 16 0
1471 293.3 7.72489 0.01 1 16 0
1512 293.632 7.85302 0.01 1 15 0
1518 292.336 7.92492 0.01 1 15 0
1537 310.242 7.53486 0.01 1 72 0
1581 308.816 7.84834 0.01 1 72 0
1614 323.348 8.16933 0.01 1 110 0
1618 295.043 7.72489 0.01 1 16 0
1632 325.718 8.08223 0.01 1 111 -5.57899e-05
1645 292.098 7.72489 0.01 1 14 0
1693 293.3 7.72489 0.01 1 16 0
1696 291.402 7.85302 0.01 1 16 0
1708 293.716 7.7449 0.01 1 16 0
1714 307.414 8.08671 0.01 1 72 0
1716 293.3 7.72489 0.01 1 15 0
1756 292.336 7.85302 0.01 1 16 0
1775 295.237 7.72489 0.01 1 14 0
1837 292.336 7.85302 0.01 1 16 0
1869 293.3 7.72489 0.01 1 16 0
1884 292.336 7.85302 0.01 1 16 0
1910 308.954 8.19813 0.01 1 72 0
1962 324.665 8.11186 0.01 1 110 0
1967 293.3 7.72489 0.01 1 16 0
1979 289.288 7.85302 0.01 1 16 0
2011 309.216 7.95847 0.01 1 72 0
2035 291.402 7.85302 0.01 1 15 0
2190 292.336 7.85302 0.01 1 16 0
2224 291.402 7.85302 0.01 1 16 0
2239 309.61 8.10678 0.01 1 72 -0.00158979
2269 292.336 7.60252 0.01 1 16 -0.00472577
2289 295.237 7.72489 0.01 1 14 0
2295 292.336 7.92492 0.01 1 15 0
2317 309.041 7.85515 0.01 1 72 0
2339 308.903 7.73602 0.01 1 72 0
2351 308.852 7.92942 0.01 1 72 0
2393 293.862 7.72489 0.01 1 16 0
2454 308.852 7.68815 0.01 1 72 0
2507 292.226 7.6871 0.01 1 14 -0.00149958
2508 293.3 7.72489 0.01 1 16 0
2516 308.954 8.05707 0.01 1 72 0
2542 310.338 7.73613 0.01 1 72 0
2546 292.336 7.85302 0.01 1 16 0
2631 307.505 8.1337 0.01 1 72 3.4079e-05
2718 324.339 8.09085 0.01 1 110 0
2723 309.835 7.79809 0.01 1 72 0
2724 311.375 8.10082 0.01 1 72 0
2786 308.684 7.98923 0.01 1 72 0
2828 294.23 7.72489 0.01 1 16 -0.01009
2842 308.684 7.98923 0.01 1 72 0
2850 293.3 7.72489 0.01 1 16 0
2873 292.336 7.85302 0.01 1 16 0
2896 310.361 8.13873 0.01 1 72 0
2929 292.336 7.85302 0.01 1 16 0
2935 294.093 7.72489 0.01 1 16 0
2942 295.237 7.72489 0.01 1 14 0
2945 311.87 7.93896 0.01 1 72 0
2966 295.237 7.72489 0.01 1 16 0
2974 291.402 7.85302 0.01 1 16 0
2979 292.336 7.85302 0.01 1 16 0
3000 309.969 7.79747 0.01 1 72 0
3025 322.296 8.51554 0.01 1 111 0
3047 294.339 7.68598 0.01 1 16 0
3067 293.3 7.72489 0.01 1 16 0
3074 291.008 7.85302 0.01 1 16 0
3078 295.237 7.72489 0.01 1 15 0
3081 292.336 7.92492 0.01 1 16 0
3173 324.665 8.11186 0.01 1 112 0
3206 292.336 7.85302 0.01 1 16 0
3209 291.639 7.85302 0.01 1 16 0
3246 308.063 7.79747 0.01 1 72 0
3281 292.336 7.90289 0.01 1 16 0
3306 309.503 7.95814 0.01 1 72 0
3379 292.336 7.85302 0.01 1 16 0
3419 292.279 7.83835 0.01 1 16 0.000464581
3434 295.237 7.72489 0.01 1 16 0
3457 308.684 7.98923 0.01 1 72 0
3470 292.336 7.92492 0.01 1 15 0
3501 293.3 7.72489 0.01 1 15 0
3533 311.87 7.93896 0.01 1 72 0
3544 309.835 7.8041 0.01 1 72 0
3622 293.059 7.85302 0.01 1 16 0
3746 309.457 8.02559 0.01 1 72 0
3749 292.336 7.85302 0.01 1 16 0
3756 291.008 7.85302 0.01 1 15 0
3794 292.336 7.85302 0.01 1 14 0
3800 289.444 7.85302 0.01 1 16 0
3833 313.165 8.31968 0.01 1 72 0
3876 292.336 7.85302 0.01 1 16 0
3938 322.296 8.46558 0.01 1 112 0
3964 292.336 7.85302 0.01 1 16 0
3969 309.842 8.02559 0.01 1 72 0
3994 310.155 7.56713 0.01 1 72 0
4099 292.336 7.85302 0.01 1 15 0
4102 293.3 7.72489 0.01 1 15 0
4105 309.421 8.12629 0.01 1 72 0
4116 292.336 7.72779 0.01 1 15 -0.00234628
4118 324.665 8.11186 0.01 1 112 0
4185 324.339 8.09085 0.01 1 111 0
4227 295.237 7.83322 0.01 1 16 0
4248 324.339 8.09085 0.01 1 110 0
4297 291.402 7.85302 0.01 1 16 0
4318 291.402 7.85302 0.01 1 15 0
4381 292.336 7.85302 0.01 1 15 0
4583 306.272 7.82877 0.01 1 72 0
4705 310.625 7.86037 0.01 1 72 0
4764 292.336 7.85302 0.01 1 16 0
4786 291.008 7.85302 0.01 1 15 0
4898 322.296 8.16933 0.01 1 112 0
4906 295.237 7.72489 0.01 1 16 0
4963 322.296 8.16933 0.01 1 111 0
4989 291.402 7.85302 0.01 1 16 0
5013 291.807 7.85302 0.01 1 16 0
5031 292.336 7.85302 0.01 1 16 0
5154 291.807 7.85302 0.01 1 16 0
5157 291.008 7.85302 0.01 1 16 0
5182 292.336 7.85302 0.01 1 16 0
5257 291.639 7.85302 0.01 1 16 0
5262 294.788 7.72489 0.01 1 15 0
5299 311.87 7.93896 0.01 1 72 0
5302 324.665 8.11186 0.01 1 110 0
5420 292.336 7.85302 0.01 1 15 0
5430 292.336 7.85302 0.01 1 16 0
5483 307.592 7.63066 0.01 1 72 0
5490 291.402 7.90573 0.01 1 16 0
5496 295.237 7.68598 0.01 1 15 0
5526 295.043 7.72489 0.01 1 16 0
5554 324.339 8.09085 0.01 1 111 0
5574 294.239 7.72489 0.01 1 16 0
5713 293.716 7.7449 0.01 1 16 0
5720 307.134 8.09235 0.01 1 72 0
5833 294.239 7.72489 0.01 1 16 0
5839 306.272 7.82877 0.01 1 72 0
5842 309.421 8.16967 0.01 1 72 0
5903 292.336 7.85302 0.01 1 16 0
5953 295.237 7.68664 0.01 1 16 0
5962 310.212 8.13873 0.01 1 72 0
