max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.896 8.31315 0.01 1 50 0
14 310.9 8.45228 0.01 1 72 0
20 306.11 8.31315 0.01 1 49 0
27 310.833 8.10573 0.01 1 72 0
37 306.11 8.31315 0.01 1 50 0
41 312.967 7.8839 0.01 1 90 0
66 306.11 8.16597 0.01 1 49 0
69 306.11 8.31315 0.01 1 51 0
77 311.737 7.85589 0.01 1 90 0
80 310.672 7.85589 0.01 1 89 0
90 313.383 8.03717 0.01 1 72 0
117 306.11 8.31315 0.01 1 49 0
132 303.896 8.31315 0.01 1 50 0
145 308.35 7.84613 0.01 1 72 0
162 306.11 8.31315 0.01 1 50 0
172 306.133 8.46316 0.01 1 50 0
176 305.164 8.38947 0.01 1 50 0
177 306.11 8.31315 0.01 1 51 0
188 303.896 8.31315 0.01 1 50 0
191 303.896 8.31315 0.01 1 50 0
197 306.11 8.31315 0.01 1 50 0
208 303.896 8.31315 0.01 1 51 0
211 306.11 8.31315 0.01 1 51 0
256 303.896 8.31315 0.01 1 50 0
279 304.772 8.31315 0.01 1 51 0.0148701
289 306.11 8.31315 0.01 1 51 0
314 307.204 8.23118 0.01 1 72 0
335 306.11 8.25245 0.01 1 50 -0.00086455
344 307.202 7.81413 0.01 1 72 0
347 305.164 8.18285 0.01 1 51 0
363 310.9 8.40462 0.01 1 72 0
378 312.967 7.8839 0.01 1 90 0
403 310.672 7.85589 0.01 1 89 0
411 303.896 8.31315 0.01 1 50 0
437 306.11 8.37036 0.01 1 50 0
447 305.808 8.31315 0.01 1 50 0
479 307.993 7.53898 0.01 1 72 0
484 310.672 7.70713 0.01 1 90 0
489 306.11 8.39575 0.01 1 51 0.00107667
514 306.11 8.31315 0.01 1 50 0
515 306.11 8.31315 0.01 1 51 0
518 309.597 7.61014 0.01 1 72 0
541 306.11 8.31315 0.01 1 50 0
546 306.11 8.37036 0.01 1 50 0
564 306.11 8.31315 0.01 1 51 0
568 306.11 8.31315 0.01 1 50 0
595 306.11 8.31315 0.01 1 51 0
597 306.11 8.31315 0.01 1 50 0
612 306.11 8.31315 0.01 1 51 0
623 310.833 8.10573 0.01 1 72 0
627 310.833 8.18876 0.01 1 72 0
633 306.11 8.33233 0.01 1 51 0
646 310.672 7.85589 0.01 1 89 0
652 305.836 8.31315 0.01 1 51 0
670 312.061 7.85589 0.01 1 90 0
692 306.11 8.33233 0.01 1 51 0
748 308.98 8.2588 0.01 1 72 0
771 307.204 8.23118 0.01 1 72 0
774 306.11 8.31315 0.01 1 51 0
781 303.896 8.31315 0.01 1 50 0
793 307.851 7.7435 0.01 1 72 0
820 303.896 8.31315 0.01 1 51 0
824 311.737 7.85589 0.01 1 90 0
834 306.11 8.31315 0.01 1 50 0
844 308.945 7.35405 0.01 1 72 0
877 306.11 8.31315 0.01 1 51 0
