max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 318.928 7.99035 0.01 1 102 0
66 319.235 8.04908 0.01 1 101 0
172 318.928 7.99035 0.01 1 101 0
179 307.864 8.0255 0.01 1 72 0
240 310.458 7.67365 0.01 1 72 0
273 318.976 7.99035 0.01 1 101 0.000579759
315 307.97 7.95685 0.01 1 72 0
356 318.894 7.99035 0.01 1 102 0
370 300.557 7.63806 0.01 1 29 0
493 300.557 7.63806 0.01 1 27 0
672 300.557 7.63806 0.01 1 29 0
840 308.974 7.50556 0.01 1 72 0
846 318.928 7.99035 0.01 1 102 0
917 320.989 7.99035 0.01 1 102 0
920 307.385 8.24061 0.01 1 72 0
998 318.928 7.99035 0.01 1 102 0
1068 309.671 7.75415 0.01 1 72 0
1099 309.671 7.61231 0.01 1 72 0
1411 307.934 8.16321 0.01 1 72 0
1458 299.797 7.63806 0.01 1 29 0
1537 307.151 8.53866 0.01 1 72 0
1539 317.914 8.02351 0.01 1 101 0
1625 307.527 7.89342 0.01 1 72 0
1627 307.788 7.61231 0.01 1 72 0
1677 309.172 8.26999 0.01 1 72 0
1722 300.717 7.48239 0.01 1 29 0
1805 300.557 7.63806 0.01 1 29 0
1808 317.914 8.15203 0.01 1 101 0
1829 319.11 7.99035 0.01 1 101 0
1895 320.989 7.99035 0.01 1 102 0
1908 300.557 7.63806 0.01 1 29 0
1951 318.928 7.96996 0.01 1 103 0
1996 317.843 8.09795 0.01 1 101 0
2095 310.675 8.03664 0.01 1 72 0.00258705
2113 307.97 7.95685 0.01 1 72 0
2146 307.527 7.89342 0.01 1 72 0
2158 318.928 7.99035 0.01 1 102 0
2167 308.305 7.7252 0.01 1 72 0
2353 317.914 7.99035 0.01 1 102 0
2373 309.172 8.24839 0.01 1 72 0
2420 316.655 7.99035 0.01 1 102 0
2424 307.385 8.15537 0.01 1 72 0
2428 317.914 8.15203 0.01 1 101 0
2484 319.11 7.99035 0.01 1 101 0
2549 318.928 7.99035 0.01 1 101 0
2575 310.79 8.16774 0.01 1 72 -0.00166684
2695 307.553 7.74187 0.01 1 72 0
2710 309.172 8.24839 0.01 1 72 0
2754 317.914 7.97823 0.01 1 101 0
2784 309.716 7.96388 0.01 1 72 0
2808 309.172 8.24839 0.01 1 72 0
