max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
41 292.212 7.8044 0.01 1 21 -0.00185208
76 292.212 8.04024 0.01 1 21 0
97 308.923 8.41135 0.01 1 72 0
103 294.037 8.24938 0.01 1 21 0
119 307.284 8.29353 0.01 1 72 0
132 291.65 8.03207 0.01 1 20 0
197 292.212 8.04024 0.01 1 21 0
230 292.212 8.04024 0.01 1 19 0
245 308.279 8.25519 0.01 1 72 0
292 309.321 7.96843 0.01 1 72 0
321 308.319 8.38344 0.01 1 72 0
349 309.111 8.20212 0.01 1 72 0
359 292.212 7.89642 0.01 1 21 0
449 322.217 8.32729 0.01 1 110 0
464 292.212 8.04024 0.01 1 21 0
485 309.111 8.20212 0.01 1 72 0
498 292.212 7.91459 0.01 1 21 0
505 310.508 8.22345 0.01 1 72 0
530 308.871 8.38344 0.01 1 72 0
649 291.65 8.03207 0.01 1 20 0
674 292.212 8.04129 0.01 1 21 0
680 322.981 8.36902 0.01 1 111 0
692 292.468 8.04024 0.01 1 21 0
712 292.212 7.91459 0.01 1 20 0
720 322.548 8.36902 0.01 1 111 0
762 291.65 8.03207 0.01 1 21 0
769 321.874 8.36902 0.01 1 110 0
789 322.981 8.3096 0.01 1 109 0
833 292.212 8.04024 0.01 1 21 0
884 309.226 7.84922 0.01 1 72 0
947 294.343 8.03207 0.01 1 21 0
988 292.293 8.03207 0.01 1 21 0
1002 322.62 8.44817 0.01 1 110 0
1046 294.343 8.03207 0.01 1 20 0
1071 292.212 8.04024 0.01 1 20 0
1113 308.291 7.86892 0.01 1 72 0
1170 322.981 8.36902 0.01 1 111 0
1182 322.981 8.36902 0.01 1 110 0
1211 308.68 8.29353 0.01 1 72 0
1212 291.65 8.03207 0.01 1 21 0
1238 322.981 8.52703 0.01 1 110 0
1246 294.037 8.24938 0.01 1 20 0
1302 292.212 8.04024 0.01 1 20 0
1307 292.212 7.91459 0.01 1 20 0
1310 321.328 8.26845 0.01 1 109 0
1331 309.116 7.74346 0.01 1 72 0
1348 291.65 8.03207 0.01 1 20 0
1385 292.212 7.91459 0.01 1 20 0
1393 292.212 7.91459 0.01 1 21 0
1397 323.985 8.36902 0.01 1 109 0
1398 292.212 8.01936 0.01 1 21 0
1476 310.59 7.82357 0.01 1 72 0
1495 291.65 8.03207 0.01 1 21 0
1499 309.918 8.2663 0.01 1 72 0.00524744
1585 307.225 7.96959 0.01 1 72 0
1591 292.212 8.04024 0.01 1 20 0
1605 310.011 8.20212 0.01 1 72 0
1607 309.321 7.96843 0.01 1 72 0
1643 293.547 8.02595 0.01 1 21 0
1733 292.212 8.04024 0.01 1 21 0
1758 292.212 7.91459 0.01 1 21 0
1816 292.212 7.94086 0.01 1 21 0
1827 308.291 7.86892 0.01 1 72 0
1866 309.321 7.96843 0.01 1 72 0
1881 292.212 7.91459 0.01 1 21 0
1929 292.212 8.04024 0.01 1 19 0
1933 292.212 7.91459 0.01 1 20 0
1953 308.871 8.2654 0.01 1 72 0
2011 291.65 8.03207 0.01 1 21 0
2018 309.321 7.96843 0.01 1 72 0
2032 307.533 8.49934 0.01 1 72 0
2066 292.212 8.04024 0.01 1 20 0
2080 292.212 8.04024 0.01 1 20 0
2088 291.65 8.03207 0.01 1 21 0
2138 292.212 8.09588 0.01 1 21 0
2163 292.212 8.01936 0.01 1 21 0
2172 291.65 8.03207 0.01 1 21 0
2185 322.548 8.36902 0.01 1 111 0
2193 294.343 8.03207 0.01 1 21 0
2197 292.212 8.04129 0.01 1 21 0
2221 310.59 7.82357 0.01 1 72 0
2264 309.75 7.41755 0.01 1 72 0
2307 292.212 7.91459 0.01 1 21 0
2312 292.212 8.04024 0.01 1 21 0
2361 310.005 8.06597 0.01 1 72 0
2388 292.212 7.91459 0.01 1 21 0
2404 292.212 8.04024 0.01 1 20 0
2429 310.896 8.11287 0.01 1 72 0
2471 309.007 8.27701 0.01 1 72 0
2567 292.212 8.04024 0.01 1 21 0
2572 292.212 8.04024 0.01 1 21 0
2584 294.037 8.24938 0.01 1 20 0
2588 292.767 8.13749 0.01 1 21 0
2599 292.767 8.03207 0.01 1 20 0
2617 294.037 8.24938 0.01 1 20 0
2632 322.548 8.36902 0.01 1 111 0
2663 292.212 7.91459 0.01 1 21 0
2689 294.037 8.03207 0.01 1 21 0
2700 322.548 8.42246 0.01 1 111 0
2709 291.65 8.03207 0.01 1 20 0
2729 307.541 8.2663 0.01 1 72 0
2737 292.212 8.04024 0.01 1 20 0
2747 294.203 8.04024 0.01 1 21 -0.0285489
2798 322.981 8.36902 0.01 1 111 0
2820 292.212 8.04024 0.01 1 21 0
2883 309.321 7.96843 0.01 1 72 0
2955 322.981 8.32729 0.01 1 109 0
2991 292.212 7.91459 0.01 1 21 0
2997 292.212 8.04024 0.01 1 21 0
3005 322.981 8.36902 0.01 1 110 0
3013 309.862 8.17198 0.01 1 72 0
3032 292.212 7.94086 0.01 1 21 0
3064 321.874 8.36902 0.01 1 109 0
3099 292.212 7.94086 0.01 1 20 0
3114 309.111 8.18367 0.01 1 72 0
3127 291.65 8.03207 0.01 1 21 0
3135 292.212 8.04024 0.01 1 21 0
3141 308.755 7.84922 0.01 1 72 0
3180 291.65 8.03207 0.01 1 20 0
3210 292.212 8.04024 0.01 1 21 0
3220 292.212 8.04024 0.01 1 19 0
3243 322.981 8.36902 0.01 1 111 0
3244 294.037 8.03207 0.01 1 21 0
3329 309.826 7.83322 0.01 1 72 0
3353 307.947 7.96843 0.01 1 72 0
3373 307.117 7.91192 0.01 1 72 0
3392 292.212 8.04024 0.01 1 19 0
3397 305.284 8.1865 0.01 1 72 0
3432 291.625 8.03207 0.01 1 21 0
3436 292.212 8.04024 0.01 1 21 0
3517 292.212 8.04024 0.01 1 21 0
3591 308.31 7.87761 0.01 1 72 0
3600 292.212 8.04024 0.01 1 21 0
3637 308.376 7.53276 0.01 1 72 0
3686 310.59 7.82357 0.01 1 72 0
3700 292.212 8.04129 0.01 1 21 0
3739 322.548 8.36902 0.01 1 111 0
3748 292.212 7.91459 0.01 1 21 0
3777 291.65 8.03207 0.01 1 20 0
3811 292.212 7.91459 0.01 1 20 0
3820 292.212 8.04024 0.01 1 21 0
3829 292.212 7.94086 0.01 1 20 0
3844 292.212 8.04024 0.01 1 20 0
3879 292.212 8.04024 0.01 1 21 0
3905 292.212 7.91459 0.01 1 20 0
3934 292.212 7.91459 0.01 1 21 0
3956 322.981 8.3096 0.01 1 109 0
3961 291.65 8.03207 0.01 1 21 0
3996 294.037 8.24938 0.01 1 21 0
4008 292.542 8.04024 0.01 1 21 0
4106 307.947 7.96843 0.01 1 72 0
4109 292.767 8.13749 0.01 1 20 0
4160 292.212 7.91459 0.01 1 20 0
4179 324.375 8.32729 0.01 1 109 0
4188 292.212 8.04024 0.01 1 21 0
4210 292.212 8.04024 0.01 1 20 0
4222 294.037 8.03207 0.01 1 21 0
4231 324.375 8.32729 0.01 1 109 0
4254 292.212 7.91459 0.01 1 21 0
4261 308.488 7.87761 0.01 1 72 0
4278 308.31 7.87761 0.01 1 72 0
4318 292.212 8.02299 0.01 1 20 -0.000290856
4353 308.773 8.49934 0.01 1 72 0
4376 322.981 8.36902 0.01 1 110 0
4402 293.01 8.04024 0.01 1 21 0
4437 322.981 8.36902 0.01 1 110 0
4543 292.212 8.04024 0.01 1 20 0
4575 307.541 8.2663 0.01 1 72 0
4581 292.212 8.04024 0.01 1 21 0
4604 293.01 8.04024 0.01 1 20 0
4619 292.212 7.91459 0.01 1 21 0
4623 308.291 7.86892 0.01 1 72 0
4652 307.904 8.29353 0.01 1 72 0
4674 292.212 7.91459 0.01 1 21 0
4679 291.65 8.03207 0.01 1 21 0
4683 322.217 8.32729 0.01 1 110 0
4720 291.65 8.03207 0.01 1 21 0
4753 291.65 8.03207 0.01 1 21 0
4856 321.328 8.36902 0.01 1 109 0
4867 292.251 7.91459 0.01 1 21 0
4910 321.874 8.31847 0.01 1 109 -0.000436023
4962 292.767 8.13749 0.01 1 21 0
4972 308.622 8.11287 0.01 1 72 0
5009 291.65 8.02035 0.01 1 21 -0.0001674
5082 310.22 7.86108 0.01 1 72 0
5131 291.65 8.03207 0.01 1 21 0
5137 294.037 8.03207 0.01 1 21 0
5140 291.65 8.03207 0.01 1 21 0
5146 308.773 8.49934 0.01 1 72 0
5148 291.65 8.00387 0.01 1 21 0
5194 292.212 7.91459 0.01 1 21 0
5195 291.65 8.03207 0.01 1 21 0
5215 308.808 8.04287 0.01 1 72 0
5266 294.343 8.03207 0.01 1 20 0
5324 308.061 8.29353 0.01 1 72 0
5333 292.293 8.03207 0.01 1 21 0
5340 292.212 8.04024 0.01 1 20 0
5417 292.212 7.91459 0.01 1 21 0
5440 292.212 8.04024 0.01 1 20 0
5458 292.212 7.91459 0.01 1 21 0
5474 292.212 7.91459 0.01 1 21 0
5503 308.923 8.41135 0.01 1 72 0
5524 322.981 8.36902 0.01 1 110 0
5539 292.212 8.04024 0.01 1 21 0
5622 309.116 7.78111 0.01 1 72 0
5647 306.983 8.49934 0.01 1 72 0
5658 309.041 7.53978 0.01 1 72 0
5715 307.225 7.82401 0.01 1 72 0
5739 322.548 8.31471 0.01 1 111 -0.000510693
5757 306.983 8.49934 0.01 1 72 0
5771 322.981 8.36902 0.01 1 110 0
5789 292.212 8.04024 0.01 1 21 0
5838 291.65 8.03207 0.01 1 21 0
5904 322.981 8.36902 0.01 1 111 0
5913 291.65 8.03207 0.01 1 20 0
5944 310.22 7.86108 0.01 1 72 0
6054 291.65 8.03207 0.01 1 21 0
6068 292.212 7.91459 0.01 1 21 0
6100 292.212 8.04024 0.01 1 21 0
6170 310.774 7.95617 0.01 1 72 0
6192 322.548 8.36902 0.01 1 111 0
6209 292.767 8.13749 0.01 1 21 0
6218 308.488 7.82621 0.01 1 72 0
6267 309.862 8.17198 0.01 1 72 0
6345 310.845 7.82357 0.01 1 72 0
6365 292.212 7.94086 0.01 1 19 0
6393 292.212 7.91459 0.01 1 21 0
6456 292.212 8.04024 0.01 1 20 0
6518 310.59 7.68647 0.01 1 72 0
6528 292.212 8.04024 0.01 1 20 0
6552 292.212 8.04024 0.01 1 20 0
6605 294.037 8.24938 0.01 1 21 0
6611 309.111 8.20212 0.01 1 72 0
6676 294.037 8.24938 0.01 1 20 0
6702 309.325 8.05042 0.01 1 72 0
6751 309.226 7.77841 0.01 1 72 0
6764 291.65 8.03194 0.01 1 21 0
6791 308.923 8.41135 0.01 1 72 0
6800 292.212 7.91459 0.01 1 21 0
6806 291.65 8.03207 0.01 1 21 0
6830 309.862 8.17198 0.01 1 72 0
6834 324.153 8.63606 0.01 1 109 0
6839 307.315 8.0477 0.01 1 72 0
6859 310.59 7.82357 0.01 1 72 0
6886 322.981 8.52703 0.01 1 110 0
6960 322.217 8.32729 0.01 1 110 0
6969 292.212 7.91459 0.01 1 21 0
6984 322.981 8.36902 0.01 1 109 0
6993 292.212 8.04024 0.01 1 20 0
6995 291.65 8.03207 0.01 1 20 0
6999 309.262 7.96843 0.01 1 72 0
7022 294.342 8.24938 0.01 1 21 0
7080 291.65 8.03207 0.01 1 20 0
7148 292.212 8.04024 0.01 1 20 0
7156 291.65 8.03207 0.01 1 21 0
7179 322.548 8.36902 0.01 1 111 0
7218 292.212 8.04024 0.01 1 19 0
7259 292.212 7.91459 0.01 1 21 0
7264 292.212 7.91459 0.01 1 21 0
7281 292.212 7.91459 0.01 1 19 0
7295 324.153 8.65425 0.01 1 111 0
7323 308.808 8.13844 0.01 1 72 0
7381 291.65 8.03207 0.01 1 21 0
7407 292.212 7.91459 0.01 1 21 0
7411 322.62 8.44817 0.01 1 109 0
7415 292.767 8.13749 0.01 1 21 0
7437 291.65 8.03207 0.01 1 21 0
7485 291.65 8.03207 0.01 1 21 0
7649 292.212 8.04024 0.01 1 20 0
7653 310.502 8.24485 0.01 1 72 0
7694 292.212 8.04024 0.01 1 21 0
7716 309.321 7.96843 0.01 1 72 0
7765 310.59 7.69112 0.01 1 72 0
7773 309.826 7.83322 0.01 1 72 0
7850 307.947 7.90475 0.01 1 72 -2.78503e-05
7887 308.075 8.11287 0.01 1 72 0
7907 292.212 8.01936 0.01 1 21 0
7963 294.037 8.24938 0.01 1 20 0
8163 324.153 8.36902 0.01 1 109 0
8179 307.315 8.0477 0.01 1 72 0
8183 292.212 7.91459 0.01 1 21 0
8195 308.624 7.68244 0.01 1 72 0
8244 292.212 7.91459 0.01 1 20 0
8251 308.717 8.28131 0.01 1 72 0
8255 292.212 8.02299 0.01 1 20 0
8325 310.22 7.88493 0.01 1 72 1.42604e-05
8374 292.212 8.04024 0.01 1 20 0
8400 292.212 8.04024 0.01 1 21 0
8452 292.212 8.04024 0.01 1 19 0
8457 294.037 8.24938 0.01 1 21 0
8475 321.843 8.36902 0.01 1 110 0
8489 292.212 7.94086 0.01 1 19 0
8538 309.321 7.96843 0.01 1 72 0
8553 310.871 7.96843 0.01 1 72 0
8581 308.098 7.90956 0.01 1 72 0
8614 291.65 8.03207 0.01 1 21 0
8629 292.212 8.01936 0.01 1 21 0
8637 322.981 8.36902 0.01 1 111 0
8658 294.343 8.03207 0.01 1 21 0
8678 292.212 8.04024 0.01 1 21 0
8728 310.59 7.82357 0.01 1 72 0
8750 294.037 8.31618 0.01 1 20 0
8811 308.488 7.87761 0.01 1 72 0
8858 324.153 8.65425 0.01 1 109 0
8876 292.212 7.98679 0.01 1 21 0
8970 292.212 8.04024 0.01 1 21 0
8982 292.212 8.04024 0.01 1 21 0
9018 292.767 8.03207 0.01 1 20 0
9058 292.212 8.04024 0.01 1 21 0
9090 292.212 8.04024 0.01 1 20 0
9126 309.116 7.78111 0.01 1 72 0
9128 292.212 7.91459 0.01 1 21 0
9142 292.767 8.03207 0.01 1 21 0
9188 305.284 8.1865 0.01 1 72 0
9256 292.212 8.04024 0.01 1 21 0
9259 291.65 8.03207 0.01 1 20 0
9273 309.116 7.78111 0.01 1 72 0
9298 292.212 8.04024 0.01 1 20 0
9333 291.65 8.03207 0.01 1 20 0
9355 291.65 8.03207 0.01 1 20 0
9368 324.153 8.36902 0.01 1 109 0
9423 309.041 7.53978 0.01 1 72 0
9438 294.343 8.19759 0.01 1 21 0
9542 292.212 8.04024 0.01 1 21 0
9669 291.65 8.03207 0.01 1 21 0
9768 294.037 8.24938 0.01 1 21 0
9791 292.212 7.91459 0.01 1 21 0
9796 291.65 8.03207 0.01 1 21 0
9805 292.212 7.91459 0.01 1 21 0
9840 322.981 8.53568 0.01 1 109 0
9860 292.212 7.91459 0.01 1 21 0
9974 292.212 7.91459 0.01 1 21 0
10018 310.59 7.82357 0.01 1 72 0
10081 292.212 7.91459 0.01 1 21 0
10129 294.343 7.91459 0.01 1 21 0
10148 310.59 7.82357 0.01 1 72 0
10150 291.65 8.03207 0.01 1 20 0
10157 291.65 8.03207 0.01 1 21 0
10161 292.139 8.04024 0.01 1 20 0
10190 292.212 8.04024 0.01 1 21 0
10208 291.65 8.03207 0.01 1 21 0
10221 307.541 8.55305 0.01 1 72 0.000357971
10302 291.783 7.91459 0.01 1 20 0
10306 292.767 8.03207 0.01 1 21 0
10321 322.217 8.32729 0.01 1 110 0
10326 291.65 8.03207 0.01 1 21 0
10330 294.037 8.24938 0.01 1 20 0
10344 292.212 7.91459 0.01 1 21 0
10391 291.65 8.03207 0.01 1 21 0
10434 292.212 8.04024 0.01 1 21 0
10439 292.212 8.04024 0.01 1 21 0
10444 308.808 8.27568 0.01 1 72 0
10475 305.284 8.1865 0.01 1 72 0
10539 294.037 8.24938 0.01 1 20 0
10570 292.212 7.91459 0.01 1 21 0
10628 292.212 8.04024 0.01 1 20 0
10663 292.767 8.13749 0.01 1 21 0
10671 308.871 8.61952 0.01 1 72 0
10672 307.315 8.0477 0.01 1 72 0
10682 292.212 7.91459 0.01 1 21 0
10707 292.212 8.04024 0.01 1 21 0
10717 292.212 7.91459 0.01 1 21 0
10720 291.65 8.03207 0.01 1 21 0
