max_pf 113 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.234 8.06781 0.01 1 72 0
55 300.598 8.22564 0.01 1 26 0
78 300.598 8.22564 0.01 1 27 0
126 307.129 7.915 0.01 1 72 0
214 301.306 8.22564 0.01 1 28 0
269 323.257 7.73331 0.01 1 111 0
274 310.012 8.14403 0.01 1 72 0
297 310.151 7.44507 0.01 1 72 0
462 300.598 8.22977 0.01 1 27 0
477 300.598 8.21684 0.01 1 27 0
483 325.647 8.04023 0.01 1 112 0
487 300.598 8.22977 0.01 1 27 0
511 300.598 8.22564 0.01 1 28 0
584 301.306 8.12796 0.01 1 28 0
620 325.647 7.80978 0.01 1 111 0
666 300.598 8.22564 0.01 1 28 0
671 308.088 7.77245 0.01 1 72 0
719 308.763 8.18015 0.01 1 72 0
758 309.234 8.06781 0.01 1 72 0
811 310.151 7.44507 0.01 1 72 0
930 300.598 8.22564 0.01 1 28 0
1057 310.668 8.18182 0.01 1 72 0
1109 310.391 8.33542 0.01 1 72 0
1218 300.598 8.31154 0.01 1 28 0
1226 308.28 7.99739 0.01 1 72 0
1260 300.598 8.22564 0.01 1 27 0
1312 300.598 8.22564 0.01 1 27 0
1346 326.949 7.64635 0.01 1 111 0
1397 300.598 8.20855 0.01 1 27 0
1427 305.626 7.76969 0.01 1 72 0
1482 325.647 7.86697 0.01 1 112 0
1483 302.795 8.22564 0.01 1 28 0
1486 298.723 8.53008 0.01 1 28 0
1511 300.598 8.22564 0.01 1 27 0
1535 307.137 7.57845 0.01 1 72 0
1544 300.598 8.4066 0.01 1 28 0
1609 309.025 8.24097 0.01 1 72 0
1626 308.749 8.14225 0.01 1 72 0
1674 300.598 8.22564 0.01 1 28 0
1688 300.598 8.22564 0.01 1 28 0
1772 310.151 7.26843 0.01 1 72 0
1800 307.859 7.9129 0.01 1 72 0
1816 309.234 8.06781 0.01 1 72 0
1853 300.598 8.22564 0.01 1 28 0
1865 301.051 8.22564 0.01 1 28 -0.00448222
1941 300.598 8.22564 0.01 1 28 0
2021 300.598 8.2262 0.01 1 28 0
2047 300.598 8.4066 0.01 1 27 0
2094 308.916 7.95465 0.01 1 72 0
2140 310.012 8.14403 0.01 1 72 0
2193 300.598 8.29253 0.01 1 26 0
2204 308.763 8.23176 0.01 1 72 0
2260 300.598 8.22564 0.01 1 27 0
2290 310.019 7.99739 0.01 1 72 0
2379 309.806 7.80304 0.01 1 72 0
2390 300.598 8.29253 0.01 1 28 0
2402 298.688 8.22564 0.01 1 28 0
2411 323.257 7.73331 0.01 1 111 0
2415 298.764 8.39948 0.01 1 28 0
2436 300.598 8.30272 0.01 1 27 0
2441 300.598 8.20855 0.01 1 27 0
2553 310.151 7.44507 0.01 1 72 0
2638 308.249 7.76293 0.01 1 72 0
2652 300.598 8.29253 0.01 1 27 0
2773 300.598 8.22564 0.01 1 27 0
2777 308.879 8.07447 0.01 1 72 0
2847 309.654 8.43239 0.01 1 72 0
2854 307.089 7.85888 0.01 1 72 0
2940 309.866 8.1125 0.01 1 72 0
2962 325.647 7.80978 0.01 1 111 0
2973 300.598 8.22564 0.01 1 28 0
2984 300.598 8.22564 0.01 1 28 0
3051 310.012 8.10195 0.01 1 72 0
3053 300.598 8.22564 0.01 1 28 0
3061 300.598 8.22564 0.01 1 27 0
3079 309.769 8.01928 0.01 1 72 0
3212 325.647 7.86697 0.01 1 111 0
3264 310.125 7.26432 0.01 1 72 0
3280 323.452 7.73331 0.01 1 111 0.00267735
3286 300.598 8.22564 0.01 1 27 0
3328 327.307 7.86697 0.01 1 112 0
3354 300.598 8.22564 0.01 1 28 0
3532 300.598 8.22564 0.01 1 27 0
3583 325.647 7.73741 0.01 1 111 0
3588 300.598 8.22564 0.01 1 27 0
3713 300.598 8.4066 0.01 1 28 0
3770 300.598 8.22564 0.01 1 28 0
3806 308.088 7.77245 0.01 1 72 0
3823 325.647 7.80978 0.01 1 111 0
3825 298.723 8.22518 0.01 1 28 0
3860 300.598 8.29253 0.01 1 27 0
3870 299.93 8.22564 0.01 1 28 0
3926 325.117 7.80978 0.01 1 111 0
3952 300.598 8.09147 0.01 1 28 0
3989 300.598 8.21684 0.01 1 27 0
4044 300.505 8.4066 0.01 1 28 0.000961591
4144 300.598 8.22564 0.01 1 28 0
4319 310.805 8.12111 0.01 1 72 0
4327 310.446 8.14403 0.01 1 72 0
4339 308.916 7.98341 0.01 1 72 8.9407e-08
4374 300.598 8.4066 0.01 1 27 0
4426 310.475 7.99739 0.01 1 72 -0.00249301
4447 325.647 7.80978 0.01 1 111 0
4481 309.281 7.95932 0.01 1 72 0
4494 307.447 8.73174 0.01 1 72 0
4525 301.517 8.22564 0.01 1 28 -0.00881312
4528 308.916 7.95465 0.01 1 72 0
4621 300.598 8.22564 0.01 1 28 0
4697 300.598 8.22564 0.01 1 28 0
4786 298.928 8.29253 0.01 1 28 0
4832 300.598 8.22564 0.01 1 28 0
4849 308.883 7.45514 0.01 1 72 0
4855 327.307 7.86697 0.01 1 113 0
4874 309.768 7.77245 0.01 1 72 0.000396967
4879 307.089 7.85888 0.01 1 72 0
4961 300.598 8.20818 0.01 1 28 -0.000294037
5005 300.598 8.22564 0.01 1 28 0
5010 300.598 8.22977 0.01 1 27 0
5012 327.307 7.96691 0.01 1 112 0.000112116
5077 300.598 8.22564 0.01 1 28 0
5140 300.9 8.22564 0.01 1 28 -0.00302223
5151 310.012 8.10195 0.01 1 72 0
5159 310.151 7.44507 0.01 1 72 0
5276 300.598 8.22564 0.01 1 27 0
5298 301.092 8.28578 0.01 1 28 0
5316 308.249 7.76293 0.01 1 72 0
5367 308.088 7.77245 0.01 1 72 0
5460 300.598 8.22564 0.01 1 28 0
5465 300.598 8.22564 0.01 1 28 0
5515 325.647 7.88195 0.01 1 112 0
5528 300.598 8.22564 0.01 1 28 0
5687 300.598 8.29253 0.01 1 27 0
