max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
8 320.074 7.55332 0.01 1 101 0
17 303.901 8.15441 0.01 1 35 0
139 309.264 8.06655 0.01 1 72 0
166 307.53 7.96688 0.01 1 72 0
209 317.786 7.53967 0.01 1 102 0.00144161
259 308.781 8.06068 0.01 1 72 0
278 316.919 7.55332 0.01 1 102 0
304 307.365 8.03371 0.01 1 72 0
313 320.074 7.55332 0.01 1 101 0
390 308.323 8.11571 0.01 1 72 0
442 320.074 7.55332 0.01 1 102 0
480 309.743 7.90061 0.01 1 72 0
498 316.919 7.55332 0.01 1 101 0
501 309.264 8.06655 0.01 1 72 0
585 319.197 7.40247 0.01 1 101 0
606 303.901 8.15441 0.01 1 35 0
611 306.603 7.99365 0.01 1 72 0
681 311.609 8.03359 0.01 1 72 0
683 304.195 8.03193 0.01 1 35 0
811 320.074 7.55332 0.01 1 101 0
814 308.522 7.89004 0.01 1 72 0.00125328
830 303.901 7.9703 0.01 1 34 0
832 306.568 8.11811 0.01 1 72 0
937 302.35 8.07623 0.01 1 34 0
983 309.136 7.77414 0.01 1 72 0
1079 303.901 8.14336 0.01 1 35 0
1091 308.671 8.21559 0.01 1 72 0
1123 320.074 7.55332 0.01 1 101 0
1144 317.693 7.53967 0.01 1 102 0
1210 311.057 7.98684 0.01 1 72 0
1212 308.323 8.11571 0.01 1 72 0
1367 307.53 7.96688 0.01 1 72 0
1371 306.975 7.90953 0.01 1 72 0
1383 319.197 7.40247 0.01 1 101 0
1424 311.057 7.98684 0.01 1 72 0
1447 302.927 8.07623 0.01 1 35 0
1508 309.202 8.23826 0.01 1 72 0
1510 308.006 7.94575 0.01 1 72 0
1529 301.577 8.03193 0.01 1 33 0
1606 311.609 8.03359 0.01 1 72 0
1621 316.386 7.68814 0.01 1 101 0
1638 319.07 7.53341 0.01 1 101 0
1688 306.975 7.90953 0.01 1 72 0
1763 302.321 8.15441 0.01 1 35 0
1769 303.901 8.14336 0.01 1 35 0
1804 303.901 8.15441 0.01 1 35 0
1809 302.341 8.03193 0.01 1 35 0.017631
1819 306.603 7.99365 0.01 1 72 0
1843 316.854 7.63454 0.01 1 102 0
1875 310.715 7.79371 0.01 1 72 0
1953 319.07 7.53341 0.01 1 102 0
1965 303.901 8.03193 0.01 1 35 0
2019 316.197 7.55332 0.01 1 101 0
2043 303.901 8.14336 0.01 1 34 0
