max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
68 307.984 8.38319 0.01 1 72 0
89 326.524 7.73449 0.01 1 114 0
121 307.245 8.25721 0.01 1 72 0
218 310.09 8.47803 0.01 1 72 0
234 291.079 7.6617 0.01 1 11 -0.00206165
351 290.737 7.73105 0.01 1 11 0
363 291.082 7.77548 0.01 1 11 0
389 326.524 7.71142 0.01 1 114 0
449 290.122 7.76799 0.01 1 11 -0.0043611
527 308.979 8.06654 0.01 1 72 0
555 326.634 7.7605 0.01 1 115 0.00125349
586 308.466 8.22384 0.01 1 72 0
599 291.082 7.77548 0.01 1 10 0
619 306.8 8.25074 0.01 1 72 0
695 308.979 8.04605 0.01 1 72 0
712 326.524 7.75029 0.01 1 115 0
744 291.082 7.77548 0.01 1 11 0
877 326.524 7.7605 0.01 1 116 0
972 309.217 8.67451 0.01 1 72 0
1104 291.082 7.77548 0.01 1 9 0
1116 326.524 7.71142 0.01 1 115 0
1272 328.506 7.71142 0.01 1 114 0
1312 308.305 8.08809 0.01 1 72 0
1327 326.524 7.75029 0.01 1 115 0
1484 308.845 8.41422 0.01 1 72 1.21146e-05
1498 326.896 7.86013 0.01 1 115 0
1592 311.734 7.71385 0.01 1 72 0
1646 311.422 8.38125 0.01 1 72 0
1751 308.979 8.04605 0.01 1 72 0
1798 326.524 7.71142 0.01 1 114 0
1806 310.494 8.4313 0.01 1 72 0
1815 307.428 8.43161 0.01 1 72 0
1872 292.205 7.77548 0.01 1 11 -0.0116279
1922 291.082 7.77548 0.01 1 11 0
1969 291.082 7.77548 0.01 1 11 0
2104 289.779 7.77548 0.01 1 10 0
2164 291.082 7.77548 0.01 1 10 0
2313 309.925 8.54708 0.01 1 72 0
2425 310.09 8.47803 0.01 1 72 0
2449 309.913 8.61547 0.01 1 72 0
2457 326.524 7.75029 0.01 1 115 0
2552 303.96 8.41973 0.01 1 72 0
2582 326.524 7.75029 0.01 1 115 0
2651 309.913 8.61547 0.01 1 72 0
2768 291.629 7.77548 0.01 1 11 0
2884 308.979 8.04605 0.01 1 72 0
2892 308.744 8.19968 0.01 1 72 0
2943 291.082 7.79546 0.01 1 11 0
2971 291.15 7.77548 0.01 1 11 0
2974 325.399 7.71142 0.01 1 116 0
3159 326.524 7.7605 0.01 1 115 0
3189 309.217 8.53019 0.01 1 72 0
3194 291.082 7.77548 0.01 1 11 0
3250 291.082 7.77548 0.01 1 10 0
3251 291.082 7.77548 0.01 1 11 0
3317 308.744 7.89898 0.01 1 72 0
3413 309.217 8.48219 0.01 1 72 0
