max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
25 318.87 8.39413 0.01 1 104 0
68 309.443 8.28874 0.01 1 72 6.79493e-06
70 318.87 8.39413 0.01 1 104 0
93 309.587 8.06718 0.01 1 72 0
105 308.982 7.89925 0.01 1 72 0
113 310.772 7.97207 0.01 1 72 0
266 299.054 8.18394 0.01 1 26 0
419 318.87 8.39413 0.01 1 105 0
428 299.054 8.18394 0.01 1 25 0
447 319.4 8.39413 0.01 1 103 0
498 318.87 8.39413 0.01 1 104 0
561 311.691 8.14241 0.01 1 72 0
581 298.975 8.08116 0.01 1 26 0
619 308.908 7.83652 0.01 1 72 0
630 299.054 8.11827 0.01 1 24 0
631 308.444 7.92427 0.01 1 72 0
652 307.308 7.63351 0.01 1 72 0
755 310.97 8.21165 0.01 1 72 0
757 298.403 7.81778 0.01 1 26 0
761 305.944 7.98035 0.01 1 72 0
793 298.665 7.90702 0.01 1 26 -0.00296925
946 309.443 8.19093 0.01 1 72 0
952 299.054 8.18394 0.01 1 26 0
987 309.776 7.75964 0.01 1 72 0
1025 298.833 8.18394 0.01 1 26 0.00241955
1031 317.612 8.38546 0.01 1 103 0
1045 299.054 8.11827 0.01 1 26 0
1064 299.054 8.18394 0.01 1 26 0
1147 317.612 8.38546 0.01 1 103 0
1200 312.171 7.92088 0.01 1 72 0
1382 308.982 7.89925 0.01 1 72 0
1426 299.054 8.18394 0.01 1 25 0
1485 309.298 8.42885 0.01 1 72 0
1616 298.403 7.90702 0.01 1 26 0
1682 296.487 8.08116 0.01 1 26 0
1696 318.87 8.39413 0.01 1 104 0
1734 309.643 7.82147 0.01 1 72 0
1763 317.612 8.39413 0.01 1 103 0
1897 309.776 7.75964 0.01 1 72 0
1963 308.12 7.84293 0.01 1 72 0
2008 299.054 8.18394 0.01 1 26 0
2091 308.166 8.04413 0.01 1 72 0
2103 298.403 7.90702 0.01 1 26 0
2118 309.746 8.14699 0.01 1 72 0
2161 317.524 8.39413 0.01 1 103 0
2163 298.403 8.08116 0.01 1 26 0
2220 299.054 8.18394 0.01 1 26 0
2224 299.054 8.11827 0.01 1 25 0
2317 318.87 8.39413 0.01 1 104 0
2355 299.054 8.18394 0.01 1 26 0
2375 317.612 8.39413 0.01 1 103 0
2428 309.746 8.14699 0.01 1 72 0
2473 309.569 8.24752 0.01 1 72 0
2475 299.054 8.18394 0.01 1 25 0
2500 308.545 8.09223 0.01 1 72 0
2618 298.403 7.90702 0.01 1 26 0
2719 311.691 8.17364 0.01 1 72 0
2738 318.87 8.39413 0.01 1 103 0
2739 301.875 8.13066 0.01 1 26 0
2760 309.746 8.14699 0.01 1 72 0
2887 318.87 8.39413 0.01 1 105 0
2917 309.866 8.21793 0.01 1 72 0
2943 309.924 8.04535 0.01 1 72 0
2952 308.303 7.92428 0.01 1 72 0
2977 308.908 7.83652 0.01 1 72 0
3105 299.054 8.18394 0.01 1 26 0
3146 298.848 8.18394 0.01 1 25 0
3177 298.403 8.17842 0.01 1 25 0
3216 309.443 8.19093 0.01 1 72 0
3228 299.054 8.18394 0.01 1 26 0
3233 299.054 8.18394 0.01 1 26 0
3267 299.054 8.09483 0.01 1 26 -0.000396974
3296 309.318 7.991 0.01 1 72 0.00466849
3303 299.054 8.18394 0.01 1 24 0
3335 310.239 7.99044 0.01 1 72 0
3401 298.403 8.08116 0.01 1 26 0
3402 298.403 7.90702 0.01 1 26 0
3472 308.982 7.89925 0.01 1 72 0
3476 298.975 8.08116 0.01 1 26 0
3479 307.843 8.00839 0.01 1 72 0
3485 308.982 7.89925 0.01 1 72 0
3507 299.054 8.11827 0.01 1 26 0
3675 309.643 7.82147 0.01 1 72 0
3750 299.054 8.08116 0.01 1 26 0
3824 308.166 8.11873 0.01 1 72 0
3843 307.843 8.00839 0.01 1 72 0
3844 298.403 8.08116 0.01 1 26 0
3848 299.054 8.08116 0.01 1 26 0
3853 308.583 8.15034 0.01 1 72 0
3884 299.054 8.05491 0.01 1 26 0
3890 317.612 8.39413 0.01 1 103 0
3999 308.583 8.14251 0.01 1 72 0
4028 319.4 8.39413 0.01 1 103 0
4037 299.054 8.18394 0.01 1 26 0
4054 299.054 8.11827 0.01 1 26 0
4057 298.403 8.08116 0.01 1 26 0
4177 298.658 8.08116 0.01 1 26 0
4272 299.054 8.18394 0.01 1 26 0
4354 299.054 8.11827 0.01 1 26 0
4527 307.843 8.00839 0.01 1 72 0
4534 318.87 8.39413 0.01 1 104 0
4619 310.772 7.991 0.01 1 72 0
4650 318.87 8.39413 0.01 1 105 0
4652 318.87 8.39413 0.01 1 104 0
4728 299.054 8.11827 0.01 1 26 0
