max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.452 7.90619 0.01 1 72 0
24 309.179 8.11625 0.01 1 72 0
34 304.242 8.07746 0.01 1 48 0
75 309.12 7.88093 0.01 1 72 0
83 306.74 7.89765 0.01 1 48 0
86 306.808 8.07746 0.01 1 48 0
90 308.498 7.92974 0.01 1 72 0
98 306.329 8.08697 0.01 1 72 0
125 308.452 8.21887 0.01 1 72 0
153 306.808 8.07746 0.01 1 48 0
156 313.086 8.25962 0.01 1 94 0
162 309.411 8.18013 0.01 1 72 0
169 306.808 8.07746 0.01 1 48 0
187 312.478 8.25962 0.01 1 94 0
215 306.808 8.07746 0.01 1 48 0
244 306.808 8.07746 0.01 1 48 0
248 306.808 8.07746 0.01 1 48 0
265 313.191 8.18075 0.01 1 95 0
270 313.191 8.18075 0.01 1 95 0
281 306.74 7.89765 0.01 1 47 0
283 306.808 8.07746 0.01 1 48 0
285 306.808 8.07746 0.01 1 48 0
292 306.808 8.2108 0.01 1 47 0
296 307.168 8.16633 0.01 1 47 0
338 311.407 7.91731 0.01 1 72 0
361 309.12 7.89471 0.01 1 72 0
362 313.191 8.18075 0.01 1 95 0
369 310.675 8.20743 0.01 1 72 0
375 307.738 7.95296 0.01 1 72 -1.51098e-05
394 310.675 8.20743 0.01 1 72 0
409 310.112 8.21471 0.01 1 72 0
418 307.168 8.16633 0.01 1 48 0
424 307.168 8.16633 0.01 1 48 0
446 314.644 8.4368 0.01 1 94 0
474 306.808 8.10817 0.01 1 48 0.000531517
477 306.74 7.89765 0.01 1 48 0
505 310.156 7.83552 0.01 1 72 0
517 311.654 7.75072 0.01 1 72 0
531 313.191 8.29846 0.01 1 94 0
533 307.168 8.16633 0.01 1 47 0
566 307.815 8.10585 0.01 1 72 0
572 306.808 8.07746 0.01 1 48 0
574 306.25 7.89765 0.01 1 47 0
600 310.071 8.017 0.01 1 72 0
617 311.407 8.00117 0.01 1 72 0
624 305.145 8.01219 0.01 1 72 0
669 306.808 8.07746 0.01 1 48 0
700 312.886 8.25962 0.01 1 94 0
715 306.74 7.89765 0.01 1 48 0
771 306.808 8.07746 0.01 1 47 0
779 306.74 7.77007 0.01 1 48 0
808 306.652 7.98297 0.01 1 72 0
812 308.953 7.76363 0.01 1 72 0
839 312.478 8.35911 0.01 1 94 0
863 307.168 8.16633 0.01 1 47 0
871 307.168 8.16633 0.01 1 47 0
876 313.191 8.18075 0.01 1 96 0
887 309.036 8.16631 0.01 1 72 0.00213625
890 310.094 7.97617 0.01 1 72 0
891 313.191 8.18075 0.01 1 95 0
911 310.831 8.017 0.01 1 72 -0.00103012
913 306.808 8.07746 0.01 1 47 0
926 307.168 8.13553 0.01 1 47 0
938 307.038 7.89062 0.01 1 72 0
964 306.808 8.07746 0.01 1 47 0
976 306.25 7.89765 0.01 1 48 0
992 306.808 8.07746 0.01 1 46 0
1015 307.815 8.00267 0.01 1 72 0
1025 313.191 8.18075 0.01 1 95 0
1049 308.241 7.75355 0.01 1 72 0
1069 310.262 7.8313 0.01 1 72 0
1135 313.191 8.18075 0.01 1 94 0
1142 309.558 7.8313 0.01 1 72 0
1143 306.808 8.07746 0.01 1 47 0
1144 313.191 8.18075 0.01 1 95 0
1148 306.808 8.07746 0.01 1 48 0
1166 306.808 8.07746 0.01 1 48 0
1168 306.808 8.07746 0.01 1 48 0
1182 306.808 8.07746 0.01 1 48 0
1190 307.721 8.04547 0.01 1 72 -1.37836e-05
1193 310.986 7.72283 0.01 1 72 0
1204 313.64 8.18075 0.01 1 95 0.00649828
1205 306.808 8.07746 0.01 1 48 0
1210 308.953 7.81421 0.01 1 72 0
1239 308.003 8.10585 0.01 1 72 0
1255 314.644 8.27541 0.01 1 94 0
