max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.583 7.82146 0.01 1 62 0
15 306.988 7.83381 0.01 1 63 0
17 310.468 8.01936 0.01 1 81 0
21 309.387 8.19669 0.01 1 72 0
36 306.583 7.82146 0.01 1 63 0
37 305.888 7.82146 0.01 1 63 0
43 309.35 7.89885 0.01 1 72 0
44 306.583 7.82146 0.01 1 62 0
48 306.398 7.83599 0.01 1 72 0
55 307.248 8.08552 0.01 1 63 0
69 306.583 7.82146 0.01 1 62 0
70 306.435 8.25324 0.01 1 63 0
77 306.435 8.08552 0.01 1 63 0
79 306.583 7.82146 0.01 1 62 0
81 306.583 7.82146 0.01 1 63 0
83 306.583 7.82146 0.01 1 61 0
87 306.435 8.08552 0.01 1 63 0
94 306.583 7.82146 0.01 1 63 0
99 308.239 7.82419 0.01 1 72 0
107 311.256 8.2769 0.01 1 72 0
113 306.435 8.08552 0.01 1 63 0
118 307.248 8.08552 0.01 1 62 0
132 306.583 7.9742 0.01 1 61 0
136 308.239 7.82419 0.01 1 72 0
137 306.583 7.82146 0.01 1 63 0
145 311.287 7.87373 0.01 1 72 0
147 306.64 7.82146 0.01 1 61 -0.000540316
155 306.583 7.82146 0.01 1 61 0
156 306.583 7.92169 0.01 1 72 0
157 306.435 8.08552 0.01 1 63 0
164 312.247 8.03555 0.01 1 81 -2.29627e-05
165 306.583 7.82146 0.01 1 62 0
168 309.705 7.81885 0.01 1 72 0
172 308.239 7.82419 0.01 1 72 0
182 311.101 8.01936 0.01 1 81 0
193 307.76 7.97551 0.01 1 72 0
201 307.76 7.97551 0.01 1 72 0
205 308.239 7.82419 0.01 1 72 0
209 310.411 8.01936 0.01 1 81 0
211 309.332 7.87373 0.01 1 72 0
213 311.138 8.03741 0.01 1 81 0
217 306.583 7.82146 0.01 1 61 0
220 306.435 8.08552 0.01 1 63 0
221 306.83 8.06793 0.01 1 63 0
225 306.583 7.82146 0.01 1 61 0
228 306.583 7.82146 0.01 1 62 0
237 306.583 7.82146 0.01 1 63 0
239 306.583 7.82146 0.01 1 62 0
244 306.583 7.82146 0.01 1 62 0
245 306.583 7.79251 0.01 1 62 0
253 306.583 7.86133 0.01 1 62 0
267 306.583 7.82146 0.01 1 63 0
270 306.583 7.82146 0.01 1 62 0
277 306.583 7.82146 0.01 1 61 0
279 308.204 8.20117 0.01 1 72 0
283 306.435 8.08552 0.01 1 63 0
294 306.583 7.66976 0.01 1 62 0
295 309.387 8.19669 0.01 1 72 0
297 308.239 7.87996 0.01 1 72 0
309 306.583 7.66976 0.01 1 62 0
314 312.247 8.14387 0.01 1 81 0
327 312.247 8.14387 0.01 1 83 0
330 310.518 8.11113 0.01 1 72 0
340 306.583 7.66976 0.01 1 62 0
356 306.583 7.82146 0.01 1 61 0
362 306.583 7.86133 0.01 1 63 0
363 308.719 7.97551 0.01 1 72 0
364 313.145 8.14387 0.01 1 81 0
369 311.287 7.87373 0.01 1 72 0
372 307.248 7.91222 0.01 1 62 0
375 306.583 7.92114 0.01 1 63 0
383 308.893 7.87373 0.01 1 72 0
384 306.583 7.82146 0.01 1 63 0
398 310.411 8.01936 0.01 1 82 0
411 306.583 7.82146 0.01 1 62 0
421 306.583 7.82146 0.01 1 61 0
429 306.583 7.82146 0.01 1 62 0
440 308.239 7.87996 0.01 1 72 0
441 306.583 7.82146 0.01 1 62 0
448 306.583 7.82146 0.01 1 62 0
463 305.301 7.92169 0.01 1 72 0
465 306.435 8.08552 0.01 1 63 0
469 306.583 7.82146 0.01 1 63 0
471 306.583 7.82146 0.01 1 61 0
477 310.411 8.01936 0.01 1 81 0
484 306.83 8.06793 0.01 1 63 0
490 306.583 7.92169 0.01 1 72 0
494 306.583 7.82146 0.01 1 62 0
503 308.895 7.91375 0.01 1 72 0
504 308.669 7.87997 0.01 1 72 0
505 307.556 7.85481 0.01 1 72 0
507 310.411 8.01936 0.01 1 82 0
509 312.247 8.14387 0.01 1 81 0
510 307.248 8.08552 0.01 1 62 0
518 306.83 8.02841 0.01 1 63 -0.000254303
521 310.978 8.15301 0.01 1 72 0
526 306.583 7.92169 0.01 1 72 0
536 309.35 7.79294 0.01 1 72 0
544 311.256 8.2769 0.01 1 72 0
550 310.411 8.01936 0.01 1 82 0
565 306.583 7.82146 0.01 1 62 0
567 306.83 8.06793 0.01 1 63 0
570 308.669 7.87997 0.01 1 72 0
573 306.583 7.82146 0.01 1 61 0
574 306.83 8.06793 0.01 1 62 0
575 306.435 8.08552 0.01 1 63 0
583 306.583 7.82146 0.01 1 62 0
