max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
80 299.2 8.16141 0.01 1 21 0
111 327.653 7.97887 0.01 1 116 0
145 310.03 8.2892 0.01 1 72 0
182 326.842 7.78774 0.01 1 116 0
282 327.653 7.85492 0.01 1 117 0
290 298.931 8.28314 0.01 1 22 0
406 299.177 8.20627 0.01 1 22 0
566 326.942 7.91622 0.01 1 115 0.000283986
587 296.654 8.10809 0.01 1 22 0
591 296.654 8.10809 0.01 1 22 0
635 310.927 8.50413 0.01 1 72 0
685 296.654 8.10809 0.01 1 20 0
704 309.991 8.36509 0.01 1 72 0
741 299.693 8.08457 0.01 1 21 0
774 295.709 8.10809 0.01 1 22 0
832 310.03 8.2892 0.01 1 72 0
842 309.476 7.72417 0.01 1 72 -0.000347361
956 297.895 8.28314 0.01 1 21 -0.0098197
984 296.654 8.10809 0.01 1 21 0
985 327.686 7.88656 0.01 1 117 0
990 298.243 8.10809 0.01 1 22 0
1004 298.931 8.43951 0.01 1 21 0
1005 327.653 7.85492 0.01 1 117 0
1009 326.942 7.71215 0.01 1 116 0
1010 296.485 8.10809 0.01 1 22 0
1026 296.654 8.10809 0.01 1 21 0
1089 307.667 7.82799 0.01 1 72 0
1109 306.999 7.78596 0.01 1 72 0
1189 299.177 8.20627 0.01 1 21 0
1203 309.07 8.09194 0.01 1 72 0
1254 296.485 8.10809 0.01 1 22 0
1331 309.17 8.04147 0.01 1 72 0
1361 310.03 8.2892 0.01 1 72 0
1388 299.693 8.09699 0.01 1 22 0
1457 328.226 7.91072 0.01 1 115 0.000112295
1469 327.653 7.85492 0.01 1 117 0
1470 309.295 8.15092 0.01 1 72 0
1475 326.942 7.91778 0.01 1 116 0
1554 307.667 7.77249 0.01 1 72 0
1590 308.191 7.56622 0.01 1 72 0
1596 307.135 7.78596 0.01 1 72 0
1604 299.693 8.09846 0.01 1 22 2.07126e-05
1612 296.654 8.10809 0.01 1 21 0
1638 310.916 8.22657 0.01 1 72 0
1696 308.603 8.04147 0.01 1 72 0
1712 309.295 8.02069 0.01 1 72 0
1720 309.722 8.5639 0.01 1 72 0
1756 298.931 8.15111 0.01 1 22 0
1847 307.377 8.29788 0.01 1 72 0
1898 296.654 8.10809 0.01 1 22 0
1907 326.942 7.85492 0.01 1 116 0
1921 309.722 8.5639 0.01 1 72 0
1944 310.916 8.22657 0.01 1 72 0
1960 298.931 8.43951 0.01 1 21 0
1969 326.842 7.78774 0.01 1 116 0
1983 308.973 8.50183 0.01 1 72 0
2009 299.693 8.09699 0.01 1 22 0
2044 298.931 8.28314 0.01 1 22 0
2160 298.395 8.10809 0.01 1 22 0
2168 299.693 8.09699 0.01 1 22 0
2180 326.842 7.91258 0.01 1 115 0
2360 298.193 8.31215 0.01 1 22 0
2361 308.217 8.19655 0.01 1 72 0
2372 326.842 7.78774 0.01 1 116 0
2417 296.654 8.10809 0.01 1 21 0
2456 326.942 7.85492 0.01 1 116 0
2576 307.043 7.78596 0.01 1 72 0
2581 296.654 8.10809 0.01 1 21 0
2585 308.867 8.54885 0.01 1 72 0
2594 298.395 8.10809 0.01 1 22 0
2655 308.817 8.23458 0.01 1 72 0
2682 327.576 7.61517 0.01 1 115 0
2805 296.654 8.10809 0.01 1 22 0
2807 327.653 7.85492 0.01 1 117 0
2897 298.931 8.15111 0.01 1 22 0
2921 326.942 7.85492 0.01 1 115 0
2929 299.693 8.09699 0.01 1 22 0
3087 308.973 8.21653 0.01 1 72 0
3131 309.135 7.72417 0.01 1 72 0
3138 309.07 8.09194 0.01 1 72 0
3251 299.693 8.10809 0.01 1 21 0
3313 309.722 8.5639 0.01 1 72 0
3322 299.177 8.20627 0.01 1 22 0
3364 296.654 8.10809 0.01 1 21 0
3477 299.693 8.10809 0.01 1 22 0
3651 326.842 7.78774 0.01 1 116 0
3767 296.654 8.10809 0.01 1 22 0
3770 296.485 8.10809 0.01 1 21 0
3790 309.17 8.04147 0.01 1 72 0
3809 308.603 8.04147 0.01 1 72 0
3827 326.942 7.71868 0.01 1 117 0
3862 296.654 8.10809 0.01 1 22 0
3965 309.07 8.09194 0.01 1 72 0
4012 308.867 8.54885 0.01 1 72 0
4028 328.226 7.91072 0.01 1 115 0
4062 299.693 8.09699 0.01 1 22 0
4087 296.654 8.10809 0.01 1 22 0
4091 296.485 8.10809 0.01 1 22 0
4116 309.135 7.79501 0.01 1 72 0
4124 296.654 8.10809 0.01 1 21 0
4212 308.039 8.15092 0.01 1 72 0
4221 296.654 8.10809 0.01 1 22 0
4311 296.654 8.10809 0.01 1 22 0
4336 298.931 8.28314 0.01 1 22 0
4401 307.135 7.78596 0.01 1 72 0
4432 307.135 7.72662 0.01 1 72 -8.53837e-05
4461 296.654 8.10809 0.01 1 21 0
4483 310.469 7.69271 0.01 1 72 0
4555 299.177 8.20627 0.01 1 22 0
4601 326.942 7.91778 0.01 1 116 0
4617 298.216 8.28314 0.01 1 22 0
4744 296.654 8.10809 0.01 1 22 0
4777 298.931 8.28314 0.01 1 22 0
4804 298.835 8.10809 0.01 1 22 0
4806 308.071 8.07514 0.01 1 72 0
4836 296.654 8.10809 0.01 1 22 0
4838 309.295 8.15092 0.01 1 72 0
5004 298.931 8.28314 0.01 1 22 0
5049 309.135 7.72417 0.01 1 72 0
5070 326.942 7.85492 0.01 1 115 0
5072 308.354 8.54885 0.01 1 72 0
5078 326.942 7.93475 0.01 1 116 0
5080 327.653 7.85492 0.01 1 117 0
5107 307.135 7.78596 0.01 1 72 0
5229 306.512 7.58564 0.01 1 72 0
5381 309.07 8.09194 0.01 1 72 0
5386 309.779 7.92632 0.01 1 72 0
5408 326.842 7.78774 0.01 1 116 0
5444 309.701 7.93099 0.01 1 72 0
5492 310.927 8.50413 0.01 1 72 0
5589 296.485 8.10809 0.01 1 22 0
5596 326.942 7.85492 0.01 1 115 0
5615 309.087 8.05409 0.01 1 72 0
5747 296.654 8.0906 0.01 1 22 -0.000309143
5759 299.693 8.09699 0.01 1 22 0
5791 326.942 7.85492 0.01 1 116 0
5822 298.931 8.28314 0.01 1 22 0
5842 296.485 8.10809 0.01 1 22 0
5857 296.391 8.10809 0.01 1 22 0.00302283
5939 308.354 8.53806 0.01 1 72 -1.43051e-06
5945 311.124 7.87254 0.01 1 72 0
5947 296.654 8.10809 0.01 1 21 0
5976 296.654 8.10809 0.01 1 22 0
5988 309.295 8.15092 0.01 1 72 0
6060 298.931 8.43951 0.01 1 22 0
6093 296.654 8.10809 0.01 1 22 0
6171 326.044 7.85926 0.01 1 116 0
6272 308.603 8.04147 0.01 1 72 0
6289 296.485 8.10809 0.01 1 22 0
6293 296.654 8.10809 0.01 1 22 0
6294 308.236 7.91571 0.01 1 72 0
6421 298.395 8.10809 0.01 1 22 0
6436 326.842 7.91258 0.01 1 115 0
6762 309.991 8.36509 0.01 1 72 0
6838 326.842 7.91258 0.01 1 115 0
6842 308.973 8.55159 0.01 1 72 0
6889 309.087 8.05409 0.01 1 72 0
6955 326.942 7.85492 0.01 1 116 0
6960 308.973 8.21653 0.01 1 72 0
7146 299.177 8.20627 0.01 1 22 0
7148 299.177 8.20627 0.01 1 21 0
7271 309.07 8.09194 0.01 1 72 0
7290 308.354 8.54885 0.01 1 72 0
7294 299.693 8.08457 0.01 1 21 -0.000312489
7309 326.942 7.91778 0.01 1 116 0
7352 327.929 7.91258 0.01 1 116 0
7437 309.135 7.72417 0.01 1 72 0
7463 308.051 8.04135 0.01 1 72 0
7492 298.931 8.28314 0.01 1 22 0
7505 308.603 8.04147 0.01 1 72 0
7540 296.795 8.10809 0.01 1 22 -0.00157354
7615 298.931 8.43951 0.01 1 21 0
7709 296.654 8.10809 0.01 1 22 0
7710 296.485 8.10809 0.01 1 21 0
7734 307.043 7.78596 0.01 1 72 0
7751 326.942 7.71215 0.01 1 116 0
7757 326.942 7.71215 0.01 1 116 0
7782 298.395 8.10809 0.01 1 22 0
7878 298.931 8.15111 0.01 1 22 0
8100 296.485 8.10809 0.01 1 21 0
8239 306.452 7.44368 0.01 1 72 0
8248 298.931 8.43951 0.01 1 21 0
8335 309.07 8.09194 0.01 1 72 0
8347 308.354 8.54885 0.01 1 72 0
8431 310.927 8.50413 0.01 1 72 0
8449 298.931 8.28314 0.01 1 22 0
8463 310.469 7.69004 0.01 1 72 0
8586 326.842 7.91258 0.01 1 115 0
8588 298.395 8.10809 0.01 1 22 0
8614 308.051 8.04135 0.01 1 72 0
8625 308.051 8.04135 0.01 1 72 0
8779 309.496 8.15092 0.01 1 72 0
8869 308.867 8.54885 0.01 1 72 0
8887 295.709 8.10809 0.01 1 22 0
8890 299.693 8.10809 0.01 1 21 0
8927 327.576 7.61517 0.01 1 115 0
8943 308.817 8.23458 0.01 1 72 0
8998 310.03 8.2892 0.01 1 72 0
9064 326.942 7.85492 0.01 1 116 0
9086 307.043 7.78902 0.01 1 72 0
9122 296.654 8.10809 0.01 1 22 0
9191 298.931 8.15111 0.01 1 22 0
9222 327.653 7.85492 0.01 1 117 0
9267 299.693 8.2054 0.01 1 22 0
9352 296.654 8.10809 0.01 1 22 0
9379 326.942 7.85492 0.01 1 115 0
