max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.197 7.93121 0.01 1 72 0
5 307.802 7.95132 0.01 1 67 0
9 310.12 7.90563 0.01 1 76 0
11 309.837 7.8178 0.01 1 76 0
12 309.704 7.92024 0.01 1 76 0
13 311.102 7.73688 0.01 1 76 0
14 310.092 7.84532 0.01 1 77 0
17 306.597 7.89283 0.01 1 68 0
18 307.802 7.94263 0.01 1 68 0
22 310.357 7.99706 0.01 1 68 0
25 305.501 7.82613 0.01 1 67 -0.00159766
29 309.784 7.8178 0.01 1 76 0
30 309.266 7.9159 0.01 1 72 0
32 304.959 8.3273 0.01 1 67 0
33 307.417 8.06915 0.01 1 68 0
34 312.189 7.92024 0.01 1 76 0
35 307.802 7.94263 0.01 1 67 0
39 311.146 7.72672 0.01 1 76 0
44 307.195 8.11779 0.01 1 68 0
46 311.717 7.66316 0.01 1 76 0
48 306.597 7.87751 0.01 1 67 0
51 310.145 7.90472 0.01 1 77 0.00149252
52 311.146 7.72672 0.01 1 76 0
55 311.214 8.22256 0.01 1 77 0
59 305.666 8.13246 0.01 1 68 0
60 311.559 7.73688 0.01 1 76 0
62 309.266 7.93303 0.01 1 68 0
63 310.12 7.97808 0.01 1 72 0
67 311.559 7.73688 0.01 1 77 0
68 311.596 7.73688 0.01 1 77 0
69 307.028 8.07029 0.01 1 72 0
70 309.398 8.16373 0.01 1 78 0
71 306.597 7.89283 0.01 1 68 0
72 307.849 7.68789 0.01 1 72 0
75 309.579 7.44134 0.01 1 77 2.5332e-06
76 306.385 8.12844 0.01 1 68 0
78 308.528 8.50116 0.01 1 72 0
79 307.802 7.94263 0.01 1 66 0
81 306.994 8.06915 0.01 1 68 0
85 306.597 7.79839 0.01 1 68 0
87 303.684 7.89283 0.01 1 67 0
89 311.53 8.29872 0.01 1 72 0
91 309.266 8.06315 0.01 1 77 0
92 310.228 7.49848 0.01 1 72 0
93 311.559 7.73688 0.01 1 76 0
94 310.47 8.03749 0.01 1 77 0
95 310.197 7.93121 0.01 1 72 0
98 310.875 7.5222 0.01 1 72 0
99 306.597 7.90405 0.01 1 67 0
100 308.623 8.3333 0.01 1 76 0
102 309.018 7.39569 0.01 1 76 0
103 306.994 8.06915 0.01 1 68 0
106 306.846 8.3273 0.01 1 67 0
110 306.597 7.89283 0.01 1 68 0
111 310.36 8.09542 0.01 1 78 0
113 311.559 7.85912 0.01 1 77 0
114 310.128 8.12787 0.01 1 72 0
115 309.916 7.90563 0.01 1 78 0
116 306.846 8.3273 0.01 1 67 0
117 309.263 8.06856 0.01 1 67 0
118 309.263 8.06856 0.01 1 67 0
121 306.994 8.14356 0.01 1 67 0
124 311.559 7.73688 0.01 1 78 0
125 309.018 7.92378 0.01 1 67 0
127 307.7 7.94263 0.01 1 67 0
128 309.266 7.93303 0.01 1 67 0
129 306.846 8.3273 0.01 1 67 0
133 309.044 7.9604 0.01 1 72 0
139 310.262 7.28653 0.01 1 72 0
142 306.867 7.89283 0.01 1 66 0
145 306.867 7.92132 0.01 1 66 0
146 309.547 8.06315 0.01 1 72 0
147 310.228 7.49848 0.01 1 72 0
148 310.47 8.08715 0.01 1 77 0
149 311.559 7.73688 0.01 1 77 0
150 312.419 7.73688 0.01 1 77 0
151 310.197 7.93121 0.01 1 77 0
152 308.708 7.95492 0.01 1 72 1.3113e-06
154 310.197 7.83304 0.01 1 76 0
158 307.195 8.12844 0.01 1 68 0
160 308.866 8.25043 0.01 1 67 0
162 310.104 7.92183 0.01 1 72 0
163 310.28 8.06856 0.01 1 68 -0.00809558
164 306.597 7.82613 0.01 1 67 0
166 309.398 8.16373 0.01 1 77 0
167 309.266 8.06315 0.01 1 77 0
170 308.468 8.15828 0.01 1 68 0
171 309.026 7.94263 0.01 1 67 0
173 308.065 7.99879 0.01 1 66 0
175 306.087 8.19558 0.01 1 68 0
181 309.266 7.93303 0.01 1 68 0
182 310.092 7.84532 0.01 1 77 0
185 306.597 7.88338 0.01 1 68 0
187 307.417 8.06915 0.01 1 66 0
189 307.195 8.12844 0.01 1 68 0
191 307.195 8.12844 0.01 1 67 0
194 308.037 8.31262 0.01 1 68 0
196 311.559 7.68538 0.01 1 76 0
197 309.266 7.9159 0.01 1 72 0
198 311.041 8.11838 0.01 1 76 0
200 308.573 8.30199 0.01 1 68 0
203 307.802 7.94263 0.01 1 68 0
204 310.12 7.90563 0.01 1 77 0
205 310.197 8.04269 0.01 1 77 0
206 306.34 7.88086 0.01 1 68 0
207 309.699 8.31262 0.01 1 72 0
208 310.905 7.41443 0.01 1 78 0
211 310.565 7.73688 0.01 1 77 0
212 312.419 7.73688 0.01 1 77 0
217 311.559 7.73688 0.01 1 77 0
218 310.163 8.29872 0.01 1 72 0
220 308.707 8.06317 0.01 1 68 0
223 311.493 7.73688 0.01 1 77 0
225 308.528 8.38501 0.01 1 68 0
229 310.905 7.41443 0.01 1 78 0
231 306.994 8.06915 0.01 1 67 0
232 307.7 7.94263 0.01 1 68 0
233 311.559 7.76233 0.01 1 77 0
236 310.092 7.84532 0.01 1 77 0
237 306.846 8.36972 0.01 1 68 0
240 312.189 7.77866 0.01 1 76 0
241 313.03 7.85177 0.01 1 77 0
243 306.597 7.87751 0.01 1 67 0
246 306.846 8.3273 0.01 1 68 0
247 307.802 7.87861 0.01 1 67 0
248 311.344 7.9158 0.01 1 76 0
249 309.018 7.39569 0.01 1 76 0
251 307.417 8.06915 0.01 1 67 0
252 310.327 7.66316 0.01 1 76 0
261 309.398 8.09542 0.01 1 77 0
262 306.34 7.88086 0.01 1 68 0
263 310.104 7.92183 0.01 1 72 0
267 311.559 7.73688 0.01 1 76 0
269 309.199 8.32856 0.01 1 72 0
275 306.846 8.3273 0.01 1 68 0
277 309.266 7.93303 0.01 1 67 0
278 309.266 7.93303 0.01 1 68 0
279 307.587 7.88083 0.01 1 67 0
280 311.344 8.01532 0.01 1 76 0
281 310.289 7.66316 0.01 1 77 0
283 306.308 7.77691 0.01 1 68 0
286 308.065 7.99879 0.01 1 67 0
287 310.289 7.66316 0.01 1 76 0
288 310.092 7.84532 0.01 1 77 0
289 311.041 8.11838 0.01 1 76 0
291 305.534 8.04356 0.01 1 72 0
292 309.771 7.92183 0.01 1 76 0
293 310.662 8.16928 0.01 1 76 0
294 312.189 7.87581 0.01 1 76 0
295 306.597 7.89283 0.01 1 68 0
300 305.486 7.87751 0.01 1 68 0
301 309.266 7.93303 0.01 1 67 0
303 311.559 7.51799 0.01 1 76 0
306 307.802 7.94263 0.01 1 67 0
307 306.846 8.3273 0.01 1 67 0
309 309.784 7.8178 0.01 1 76 0
310 310.276 8.14384 0.01 1 68 0
314 310.131 8.13126 0.01 1 67 0
315 307.298 8.12844 0.01 1 68 0
316 306.846 8.3273 0.01 1 67 0
317 312.189 7.73448 0.01 1 77 0
319 310.128 8.02598 0.01 1 72 0
321 307.417 8.0813 0.01 1 67 0
324 308.866 8.25043 0.01 1 67 0
325 311.344 7.9158 0.01 1 76 0
326 306.34 7.92897 0.01 1 68 8.40425e-06
329 308.88 8.30199 0.01 1 67 0
330 312.049 7.41443 0.01 1 78 0
331 310.092 7.84532 0.01 1 76 0
332 311.559 7.73688 0.01 1 77 0
338 309.218 8.13808 0.01 1 76 0
341 308.065 7.91776 0.01 1 66 0
342 308.88 8.30199 0.01 1 68 0
343 312.189 7.78765 0.01 1 77 0
344 311.559 7.73688 0.01 1 76 0
345 305.486 7.87751 0.01 1 68 0
347 305.851 8.28329 0.01 1 68 0
348 305.252 8.06 0.01 1 72 0
349 307.386 8.25764 0.01 1 68 0
350 310.407 7.93303 0.01 1 68 0
352 306.597 7.89283 0.01 1 68 0
353 308.906 8.06973 0.01 1 67 0
354 310.092 7.84532 0.01 1 77 0
355 308.623 8.06317 0.01 1 67 0
357 309.026 7.94263 0.01 1 67 0
360 308.528 8.50116 0.01 1 72 0
361 309.018 7.39569 0.01 1 76 0
362 312.513 7.73688 0.01 1 76 0
365 306.267 8.11931 0.01 1 72 0
368 307.235 8.35531 0.01 1 67 0
369 308.143 7.72435 0.01 1 72 0
370 308.708 7.9159 0.01 1 72 0
371 306.846 8.3273 0.01 1 68 0
377 307.195 8.04142 0.01 1 68 0
383 306.15 8.2991 0.01 1 68 0
384 308.497 8.11003 0.01 1 72 0
386 310.426 7.73688 0.01 1 76 0
387 307.802 7.95132 0.01 1 67 0
389 311.559 7.73688 0.01 1 76 0
390 312.513 7.73688 0.01 1 76 0
391 310.357 7.99706 0.01 1 72 0
393 308.866 8.25043 0.01 1 67 0
395 309.018 7.39569 0.01 1 76 0
397 308.528 8.38501 0.01 1 72 0
398 312.189 7.77866 0.01 1 76 0
399 311.344 8.01532 0.01 1 76 0
403 306.751 8.12844 0.01 1 68 0
404 307.039 8.06856 0.01 1 68 0.00766139
408 306.538 8.06915 0.01 1 66 0.00260086
409 310.131 8.13126 0.01 1 67 0
412 306.846 8.27729 0.01 1 67 0
415 310.821 7.90154 0.01 1 68 -0.0134214
418 309.398 8.16373 0.01 1 77 0
420 306.597 7.89283 0.01 1 67 0
421 309.026 7.94263 0.01 1 67 0
425 310.905 7.39305 0.01 1 77 0
426 310.12 7.97808 0.01 1 72 0
428 306.555 8.16399 0.01 1 67 0
429 311.214 8.36002 0.01 1 77 0
430 308.88 8.30199 0.01 1 68 0
431 307.802 7.94263 0.01 1 67 0
432 307.195 8.12844 0.01 1 68 0
433 309.266 8.06315 0.01 1 72 0
436 310.104 7.84111 0.01 1 78 0
437 310.197 7.83304 0.01 1 76 0
438 312.189 7.78765 0.01 1 77 0
439 305.851 8.28329 0.01 1 68 0
443 311.596 7.73688 0.01 1 77 0
451 308.88 7.90154 0.01 1 67 0
452 309.018 7.39569 0.01 1 77 0
453 310.104 7.84111 0.01 1 78 0
454 310.104 7.92183 0.01 1 76 0
455 310.155 8.09733 0.01 1 72 0
457 309.704 7.90472 0.01 1 78 0
462 307.386 8.25764 0.01 1 67 0
465 309.764 7.84532 0.01 1 76 0
466 307.195 8.04938 0.01 1 66 0
472 309.854 7.94156 0.01 1 72 0
473 307.587 7.88083 0.01 1 67 0
476 309.398 8.16373 0.01 1 78 0
477 313.18 7.73688 0.01 1 77 -0.00462335
478 310.104 8.03389 0.01 1 72 5.29736e-05
479 306.846 8.36972 0.01 1 67 0
480 307.866 8.00343 0.01 1 68 0
481 309.153 7.84283 0.01 1 72 0
482 307.386 8.25764 0.01 1 68 0
483 308.065 7.91776 0.01 1 68 0
488 311.559 7.73688 0.01 1 77 0
491 310.357 7.99706 0.01 1 67 0
493 311.559 7.75498 0.01 1 78 0
495 310.905 7.41443 0.01 1 78 0
497 307.802 7.94263 0.01 1 67 0
499 310.81 8.40111 0.01 1 72 0
506 310.197 7.93121 0.01 1 77 0
