max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.64 8.48789 0.01 1 72 0
99 310.797 8.4098 0.01 1 72 0
125 316.566 8.12572 0.01 1 101 0
188 301.763 8.20478 0.01 1 31 0
251 316.432 8.12572 0.01 1 101 0
271 309.777 7.60428 0.01 1 72 0
409 308.741 8.34009 0.01 1 72 0
494 310.8 7.86036 0.01 1 72 0
572 310.691 8.31297 0.01 1 72 0
580 316.432 8.17181 0.01 1 101 0
614 316.572 8.13852 0.01 1 100 0
672 309.69 7.86036 0.01 1 72 0
764 307.958 7.86375 0.01 1 72 0
775 304.887 8.02079 0.01 1 72 0
849 310.691 8.31297 0.01 1 72 0
859 309.777 7.60428 0.01 1 72 0
866 306.942 7.94033 0.01 1 72 0
910 313.778 8.37358 0.01 1 72 0
970 313.778 8.37358 0.01 1 72 0
977 316.154 8.19179 0.01 1 101 0
1033 309.875 8.21746 0.01 1 72 0
1042 310.92 8.37358 0.01 1 72 0
1128 306.942 7.94033 0.01 1 72 0
1226 316.154 8.19179 0.01 1 100 0
1227 316.154 8.19179 0.01 1 101 0
1231 316.432 8.12572 0.01 1 101 0
1241 316.197 8.12572 0.01 1 101 0
1245 301.763 8.20478 0.01 1 31 0
1255 306.619 8.01882 0.01 1 72 0
1273 308.386 7.76395 0.01 1 72 0
1305 316.154 8.19179 0.01 1 101 0
1354 308.823 7.64937 0.01 1 72 0.000741705
1358 310.12 8.00138 0.01 1 72 0
1394 311.099 8.13645 0.01 1 72 0
1423 311.237 8.34329 0.01 1 72 0
1450 312.759 7.94606 0.01 1 72 0
1494 316.154 8.19179 0.01 1 101 0
1557 300.61 8.20478 0.01 1 31 0
1576 315.068 8.19179 0.01 1 101 0
1599 301.763 8.01911 0.01 1 31 0
1603 308.974 8.10796 0.01 1 72 0
1610 301.763 8.20478 0.01 1 30 0
1648 316.572 8.13852 0.01 1 100 0
1661 301.763 8.20467 0.01 1 30 0
1686 301.763 8.20478 0.01 1 31 0
1704 316.057 8.12572 0.01 1 101 0
1764 309.682 7.6973 0.01 1 72 0
1788 308.468 7.7872 0.01 1 72 0
1796 299.644 8.21048 0.01 1 31 0
1799 308.741 8.34009 0.01 1 72 0
1846 301.763 8.20478 0.01 1 31 0
1869 309.69 7.86036 0.01 1 72 0
1889 304.887 8.02079 0.01 1 72 0
1911 316.616 8.12572 0.01 1 101 0.00267737
1931 312.759 7.94606 0.01 1 72 0
1992 316.207 8.13852 0.01 1 102 0
2074 316.432 8.12572 0.01 1 101 0
2078 316.154 8.19179 0.01 1 100 0
2085 306.478 8.20353 0.01 1 72 0
2157 317.099 8.19179 0.01 1 101 0
2227 310.12 7.87917 0.01 1 72 0
2236 308.449 7.65289 0.01 1 72 0
2286 299.525 8.30833 0.01 1 31 0.0286487
2289 316.154 8.19179 0.01 1 101 0
2361 314.559 8.28026 0.01 1 100 0
2372 301.763 8.20478 0.01 1 31 0
2393 309.412 7.92887 0.01 1 72 0
2397 308.467 8.0201 0.01 1 72 0
2516 301.763 8.20478 0.01 1 30 0
2557 309.412 7.92887 0.01 1 72 0
2565 300.61 8.20478 0.01 1 30 0
2653 300.61 8.20478 0.01 1 31 0
2655 302.939 8.20478 0.01 1 29 0
2656 316.154 8.19179 0.01 1 100 0
2688 308.974 8.12212 0.01 1 72 0
2690 301.763 8.20478 0.01 1 30 0
2784 301.763 8.20478 0.01 1 31 0
2791 308.915 7.92887 0.01 1 72 0
2813 316.537 8.12572 0.01 1 101 0.00153354
2826 302.939 8.20478 0.01 1 29 0
2915 306.614 7.9526 0.01 1 72 0
2920 316.154 8.28705 0.01 1 100 0
3001 308.449 7.65289 0.01 1 72 0
3003 316.197 8.12572 0.01 1 101 0
3054 307.813 8.48789 0.01 1 72 0
3072 301.763 8.01911 0.01 1 30 -0.00319421
3078 316.207 8.13852 0.01 1 102 0
3109 309.777 7.60428 0.01 1 72 0
3114 307.958 7.83037 0.01 1 72 0
3115 308.254 8.17967 0.01 1 72 0
3118 301.763 8.20478 0.01 1 29 0
3167 301.763 8.20478 0.01 1 31 0
3202 316.154 8.19179 0.01 1 102 0
3210 310.797 8.4098 0.01 1 72 0
3234 309.412 7.92887 0.01 1 72 0
