max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
49 309.776 8.00839 0.01 1 72 0
56 303.462 7.91129 0.01 1 47 0
88 303.931 7.9974 0.01 1 47 0
103 309.9 7.8205 0.01 1 72 -0.000259489
106 303.931 8.13066 0.01 1 46 0
114 309.806 7.8205 0.01 1 72 0
117 307.829 8.15777 0.01 1 72 0
119 310.311 8.08998 0.01 1 72 0
134 309.673 8.22311 0.01 1 90 0
141 309.07 7.95049 0.01 1 91 0
178 303.931 7.9974 0.01 1 47 0
186 303.931 7.91129 0.01 1 47 0
199 309.07 8.0521 0.01 1 90 0
201 311.579 8.23347 0.01 1 92 0
205 311.579 8.23347 0.01 1 91 0
223 309.039 8.30713 0.01 1 72 0
229 309.673 8.17783 0.01 1 91 -0.000675678
273 309.673 8.17783 0.01 1 90 0
276 311.579 8.23347 0.01 1 90 0
305 309.489 8.0159 0.01 1 72 0
388 311.579 8.23347 0.01 1 90 0
401 309.776 8.00839 0.01 1 72 0
414 311.579 8.23347 0.01 1 91 0
415 309.443 8.30348 0.01 1 72 0
421 308.676 7.83652 0.01 1 72 0.00201856
424 311.648 8.07466 0.01 1 72 0
427 303.931 7.91129 0.01 1 47 0
438 308.604 7.84848 0.01 1 72 0
445 309.977 8.26794 0.01 1 72 0
451 306.814 8.18732 0.01 1 72 0
452 311.579 8.23347 0.01 1 91 0
466 305.317 7.91129 0.01 1 47 0
487 303.931 8.13066 0.01 1 46 0
505 309.679 8.23347 0.01 1 90 0
544 311.579 8.23347 0.01 1 91 0
563 309.977 8.14699 0.01 1 72 0
570 303.931 7.9974 0.01 1 47 0
573 309.776 8.00839 0.01 1 72 0
587 308.201 7.79018 0.01 1 72 0
632 311.579 8.23347 0.01 1 91 0
655 311.682 8.03663 0.01 1 90 0
656 309.039 8.30713 0.01 1 72 0
664 310.637 7.8205 0.01 1 72 0
730 309.679 8.25264 0.01 1 91 0
767 311.579 8.23347 0.01 1 92 0
768 308.946 8.01962 0.01 1 72 0
805 309.673 8.22311 0.01 1 90 0
809 303.931 7.83517 0.01 1 47 0
846 311.579 8.23347 0.01 1 92 0
869 303.366 7.89188 0.01 1 47 0
888 309.679 8.23347 0.01 1 90 0
933 311.579 8.23347 0.01 1 91 0
949 308.779 8.11595 0.01 1 72 0
954 309.07 7.95049 0.01 1 91 0
966 309.489 8.22011 0.01 1 72 0
991 305.317 7.91129 0.01 1 47 0
1034 307.834 7.83652 0.01 1 72 0
1036 303.931 7.9974 0.01 1 47 0
1064 303.931 8.13066 0.01 1 46 0
1067 311.682 8.03663 0.01 1 90 0
1076 311.579 8.23347 0.01 1 90 0
1099 307.404 8.12641 0.01 1 72 0
1103 308.402 7.94668 0.01 1 72 0
1107 303.931 8.13066 0.01 1 47 0
1146 303.875 7.91129 0.01 1 46 0.000846185
