max_pf 122 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.511 8.10809 0.01 1 13 0
78 292.511 8.10809 0.01 1 13 0
88 294.85 8.04227 0.01 1 13 0
191 309.135 7.79501 0.01 1 72 0
198 294.331 8.10809 0.01 1 12 0
254 294.036 8.10809 0.01 1 13 0
369 293.967 8.10809 0.01 1 13 0
420 308.452 7.98017 0.01 1 72 0
433 329.371 8.0213 0.01 1 121 0
466 330.268 7.55623 0.01 1 120 0
485 294.036 8.08552 0.01 1 12 0
513 309.923 8.54885 0.01 1 72 0
525 293.406 8.10809 0.01 1 13 0
579 294.036 8.10809 0.01 1 12 0
639 308.469 8.29331 0.01 1 72 0
671 305.35 7.98924 0.01 1 72 0
765 309.914 7.64023 0.01 1 72 0
798 294.042 8.10809 0.01 1 13 0
843 308.452 7.98017 0.01 1 72 0
938 307.667 7.92663 0.01 1 72 0
1022 292.511 8.10809 0.01 1 13 0
1243 329.371 8.0213 0.01 1 121 0
1382 294.036 8.08552 0.01 1 12 0
1390 294.036 8.08552 0.01 1 13 0
1393 293.621 8.10809 0.01 1 12 0
1423 293.57 8.08552 0.01 1 13 -0.013203
1472 329.957 7.55623 0.01 1 121 0
1651 311.75 7.85983 0.01 1 72 0
1728 294.036 8.10809 0.01 1 12 0
1757 293.621 8.10809 0.01 1 12 0
1850 293.304 8.08552 0.01 1 12 0
1859 329.71 7.91308 0.01 1 121 0
1883 311.75 7.85983 0.01 1 72 0
1892 311.75 7.85983 0.01 1 72 0
1905 309.435 8.52963 0.01 1 72 0
2029 332.033 7.55623 0.01 1 120 0
2070 294.036 8.08552 0.01 1 13 0
2077 309.135 7.79501 0.01 1 72 0
2101 311.75 7.85983 0.01 1 72 0
2229 294.036 8.10809 0.01 1 13 0
2276 307.108 7.92593 0.01 1 72 0
2277 310.592 7.69004 0.01 1 72 0
2327 293.621 8.17303 0.01 1 13 0
2362 329.957 7.55623 0.01 1 121 0
2463 309.135 7.79501 0.01 1 72 0
2517 293.621 8.06921 0.01 1 13 0
2558 307.273 8.06392 0.01 1 72 0
2567 309.135 7.71957 0.01 1 72 0
2616 294.042 8.10809 0.01 1 13 0
2660 294.036 8.10809 0.01 1 13 0
2668 311.157 8.14733 0.01 1 72 0
2882 293.621 8.10809 0.01 1 12 0
2919 309.435 8.63459 0.01 1 72 0
2939 294.036 8.08552 0.01 1 13 0
2960 293.621 8.10809 0.01 1 12 0
2969 329.801 7.91308 0.01 1 121 0
2984 310.127 7.8756 0.01 1 72 0
3056 330.855 8.0213 0.01 1 120 0
3087 308.404 8.06708 0.01 1 72 0
3102 309.496 8.15092 0.01 1 72 0
3128 309.135 7.79501 0.01 1 72 0
3151 329.71 7.91308 0.01 1 121 0
3161 310.127 7.8756 0.01 1 72 0
3201 308.948 7.92663 0.01 1 72 0.00278749
3277 309.435 8.52963 0.01 1 72 0
3384 307.108 8.00761 0.01 1 72 0
3494 307.273 8.39091 0.01 1 72 0
3604 307.12 7.55906 0.01 1 72 0
3635 292.285 8.08552 0.01 1 13 0
3820 310.698 7.50625 0.01 1 72 0
3860 328.007 7.58153 0.01 1 121 0
3882 294.036 8.10809 0.01 1 13 0
3959 309.435 8.52963 0.01 1 72 0
3960 309.135 7.79501 0.01 1 72 0
3979 308.107 7.56622 0.01 1 72 0
4036 308.002 8.61014 0.01 1 72 0
4122 294.036 8.10809 0.01 1 13 0
4171 307.328 8.00761 0.01 1 72 0
4210 293.406 8.10809 0.01 1 13 0
4446 329.957 7.55623 0.01 1 121 0
4493 294.042 8.10809 0.01 1 13 0
4527 310.127 7.86762 0.01 1 72 0
4539 294.036 8.19394 0.01 1 12 0
4620 310.927 8.25314 0.01 1 72 0
4657 293.406 8.10809 0.01 1 13 0
4694 330.606 7.54506 0.01 1 120 0
4937 294.141 8.08552 0.01 1 13 0
