max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
148 323.657 8.29242 0.01 1 112 0
174 310.45 8.33753 0.01 1 72 0
419 323.657 8.29242 0.01 1 112 0
523 324.699 8.07302 0.01 1 113 0
573 308.91 8.18277 0.01 1 72 0
591 324.635 8.29242 0.01 1 112 0
624 293.656 8.52848 0.01 1 10 0
771 308.764 7.98297 0.01 1 72 0
827 308.814 7.89348 0.01 1 72 0
829 309.115 8.54962 0.01 1 72 0
867 292.735 8.52848 0.01 1 10 0
872 309.604 8.37717 0.01 1 72 0
904 322.566 8.29242 0.01 1 111 0
919 310.45 8.33753 0.01 1 72 0
958 324.699 8.29242 0.01 1 111 0
1066 292.735 8.52848 0.01 1 9 0
1068 308.521 7.96655 0.01 1 72 0
1293 324.635 8.29242 0.01 1 112 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1534 310.274 8.46678 0.01 1 72 0
1613 292.735 8.52848 0.01 1 10 0
1733 292.205 8.52848 0.01 1 8 0
1799 308.521 8.27933 0.01 1 72 0
1957 292.735 8.52848 0.01 1 9 0
1965 291.974 8.28917 0.01 1 10 0
2019 292.851 8.52848 0.01 1 10 0
2021 310.274 8.46678 0.01 1 72 0
2220 310.689 8.0101 0.01 1 72 0
2359 322.566 8.29242 0.01 1 112 0
2436 309.521 8.09848 0.01 1 72 0
2645 310.45 8.33753 0.01 1 72 0
2740 308.931 8.06616 0.01 1 72 0
2783 308.521 7.96655 0.01 1 72 0
2896 309.266 7.98297 0.01 1 72 0
2907 324.359 8.29242 0.01 1 111 0
2948 324.699 8.29242 0.01 1 111 0
2977 308.764 7.98297 0.01 1 72 0
3010 308.761 8.21925 0.01 1 72 0
3020 292.205 8.4791 0.01 1 8 0
3117 292.735 8.52848 0.01 1 9 0
3205 307.831 8.07876 0.01 1 72 0
3305 324.699 8.31873 0.01 1 111 0
3330 308.764 7.89348 0.01 1 72 0
3331 324.699 8.29242 0.01 1 111 0
3345 310.743 8.19 0.01 1 72 0
3361 292.735 8.28917 0.01 1 10 0
3419 324.699 8.29242 0.01 1 111 0
3463 311.999 8.07806 0.01 1 72 0
3490 292.205 8.4791 0.01 1 8 0
3592 310.99 8.47145 0.01 1 72 0
3605 310.689 8.0101 0.01 1 72 0
3902 308.764 7.89348 0.01 1 72 0
4036 310.743 8.19 0.01 1 72 0
4088 324.699 8.31873 0.01 1 111 0
