max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
109 309.384 7.80612 0.01 1 72 0
149 295.582 7.7685 0.01 1 18 0
162 309.049 8.27635 0.01 1 72 0
192 308.589 8.08972 0.01 1 72 0
193 295.602 7.72267 0.01 1 18 0
201 307.944 8.16577 0.01 1 72 0
281 295.582 7.71404 0.01 1 19 0
283 309.384 7.80612 0.01 1 72 0
285 304.742 8.15456 0.01 1 72 0
350 310.961 7.95384 0.01 1 72 0
369 293.697 7.62821 0.01 1 19 0
372 295.582 7.71404 0.01 1 18 0
394 293.697 7.62821 0.01 1 19 0
395 297.582 7.7685 0.01 1 19 0
398 309.384 7.80612 0.01 1 72 0
506 292.738 7.72267 0.01 1 19 0
634 294.311 7.62821 0.01 1 18 0
652 295.602 7.72267 0.01 1 19 0
657 306.109 8.10815 0.01 1 72 -0.00875944
684 310.172 8.76762 0.01 1 72 0
704 310.012 8.04036 0.01 1 72 0
711 293.697 7.62821 0.01 1 19 0
737 295.582 7.71404 0.01 1 19 0
748 311.405 8.00841 0.01 1 72 0
753 309.817 7.94363 0.01 1 72 0
762 292.738 7.72267 0.01 1 18 0
763 309.517 8.16645 0.01 1 72 0
778 309.049 8.27635 0.01 1 72 0
786 297.31 7.7685 0.01 1 17 0
795 308.71 8.03883 0.01 1 72 0
925 294.642 7.71404 0.01 1 18 0.0104022
1041 297.582 7.7685 0.01 1 19 0
1051 307.527 7.75152 0.01 1 72 -0.000105873
1086 295.311 7.72267 0.01 1 19 0
1154 295.582 7.71404 0.01 1 19 0
1182 295.602 7.72267 0.01 1 19 0
1207 308.71 7.85478 0.01 1 72 0
1234 312.311 8.09213 0.01 1 72 0
1253 310.207 7.82215 0.01 1 72 0
1401 309.833 7.92676 0.01 1 72 0
1408 310.172 8.76762 0.01 1 72 0
1452 307.002 7.87069 0.01 1 72 0
1492 295.582 7.71404 0.01 1 19 0
1608 307.002 8.00847 0.01 1 72 0
1624 309.833 7.92676 0.01 1 72 0
1674 293.697 7.62821 0.01 1 18 0
1706 307.873 8.24268 0.01 1 72 0
1767 308.71 7.85478 0.01 1 72 0
1779 295.582 7.71404 0.01 1 19 0
1786 295.582 7.71404 0.01 1 17 0
1787 318.954 8.64183 0.01 1 109 0
1847 295.602 7.72267 0.01 1 19 0
1921 295.311 7.72267 0.01 1 19 0
2005 318.954 8.64183 0.01 1 109 0
2016 308.71 7.85478 0.01 1 72 0
2265 306.394 7.5742 0.01 1 72 -0.0114537
2334 297.582 7.7685 0.01 1 19 0
2403 297.019 7.81052 0.01 1 19 0.000716176
2414 295.582 7.71404 0.01 1 19 0
2562 295.582 7.71404 0.01 1 19 0
2604 308.457 7.90702 0.01 1 72 0
2620 295.582 7.71404 0.01 1 19 0
2721 310.945 7.77169 0.01 1 72 0
2733 310.172 8.76762 0.01 1 72 0
2747 297.582 7.7685 0.01 1 19 0
2751 295.651 7.62821 0.01 1 19 0
2800 292.738 7.72267 0.01 1 19 0
3020 295.175 7.71404 0.01 1 19 0
3328 307.828 7.75164 0.01 1 72 0
3338 295.602 7.72267 0.01 1 18 0
3341 297.31 8.00495 0.01 1 19 0
3436 312.067 7.96949 0.01 1 72 0
3448 309.537 8.10078 0.01 1 72 0
3467 309.833 7.92676 0.01 1 72 0
3549 306.965 8.54262 0.01 1 72 0
3715 307.828 7.77792 0.01 1 72 0
3750 297.861 7.7685 0.01 1 18 -0.00377947
3850 295.602 7.72267 0.01 1 18 0
3961 292.738 7.72267 0.01 1 19 0
4011 311.18 8.52999 0.01 1 72 0
4024 295.602 7.72267 0.01 1 19 0
4087 297.68 7.7685 0.01 1 19 0
4146 297.582 7.7685 0.01 1 19 0
4158 297.685 7.7685 0.01 1 19 0
4167 308.457 7.92676 0.01 1 72 0
