max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.896 7.89413 0.01 1 72 0
15 313.37 8.06917 0.01 1 79 0
35 311.412 7.92803 0.01 1 72 0
37 308.601 7.64281 0.01 1 72 0
45 312.274 8.08914 0.01 1 72 0
52 310.848 8.36864 0.01 1 79 0
56 305.209 7.75861 0.01 1 63 0
61 308.228 7.84198 0.01 1 72 0
65 305.661 7.75861 0.01 1 63 0
68 308.522 8.19065 0.01 1 72 0
69 309.612 7.89594 0.01 1 72 0
74 309.54 8.29975 0.01 1 80 0
75 309.206 7.84292 0.01 1 72 0
82 308.603 8.05223 0.01 1 72 0
92 311.705 8.3547 0.01 1 72 -0.00534439
96 310.407 8.06917 0.01 1 79 0
98 308.961 7.80975 0.01 1 72 0
108 305.661 7.76691 0.01 1 63 0
118 310.848 8.36864 0.01 1 79 0
121 307.321 7.86441 0.01 1 72 0
133 305.661 7.75861 0.01 1 63 0
134 305.209 7.75861 0.01 1 63 0
136 310.97 8.0787 0.01 1 79 0
139 305.017 7.75861 0.01 1 63 0
142 309.416 8.22914 0.01 1 79 0
143 308.228 7.84198 0.01 1 72 0
148 306.592 8.07813 0.01 1 72 0
164 310.082 7.74007 0.01 1 72 0
166 310.407 8.06917 0.01 1 79 0
171 310.984 7.76069 0.01 1 72 0
177 310.984 7.76069 0.01 1 72 0
189 307.602 8.27962 0.01 1 72 0
194 310.6 8.06917 0.01 1 80 0
218 307.923 7.98309 0.01 1 72 0
229 310.848 8.29975 0.01 1 80 0
231 305.209 7.75861 0.01 1 63 0
236 305.209 7.75861 0.01 1 63 0
237 310.848 8.3547 0.01 1 72 0
242 307.602 8.27962 0.01 1 72 0
247 310.848 8.24912 0.01 1 80 0
252 308.74 8.55062 0.01 1 72 0
255 305.661 7.75861 0.01 1 61 0
274 310.6 8.06917 0.01 1 79 0
278 310.407 8.06917 0.01 1 79 0
281 310.407 8.06917 0.01 1 79 0
286 310.054 8.00831 0.01 1 72 0
290 308.228 7.84198 0.01 1 72 0
292 308.168 8.26229 0.01 1 72 0
294 310.6 8.06917 0.01 1 80 0
301 309.423 7.64618 0.01 1 79 0
306 310.917 8.04984 0.01 1 80 0
309 308.129 8.13661 0.01 1 79 0
312 310.054 8.00831 0.01 1 72 0
316 310.054 8.00831 0.01 1 72 0
320 308.208 7.8919 0.01 1 72 0
321 310.243 8.02324 0.01 1 72 0
327 305.661 7.76691 0.01 1 63 0
330 308.837 7.82739 0.01 1 72 0
336 307.266 8.05344 0.01 1 72 0
337 308.221 8.1239 0.01 1 72 0
343 310.848 8.29975 0.01 1 79 0
349 307.602 8.27962 0.01 1 72 0
350 305.661 7.76691 0.01 1 62 0
365 305.209 7.75861 0.01 1 63 0
376 310.407 8.06917 0.01 1 79 0
381 309.54 8.36746 0.01 1 80 0
384 310.848 8.27995 0.01 1 79 0
389 310.848 8.29975 0.01 1 80 0
390 307.321 7.82639 0.01 1 72 0
396 305.661 7.76691 0.01 1 63 0
400 305.661 7.75861 0.01 1 63 0
402 305.661 7.75861 0.01 1 63 0
404 308.168 8.26229 0.01 1 72 0
406 310.917 8.06917 0.01 1 79 0
409 309.716 7.89413 0.01 1 72 0
419 310.984 7.76069 0.01 1 72 0
421 310.407 8.06917 0.01 1 79 0
430 305.661 7.76691 0.01 1 62 0
451 310.848 8.36864 0.01 1 79 0
456 305.209 7.75861 0.01 1 63 0
467 310.848 8.29975 0.01 1 79 0
471 306.926 7.75861 0.01 1 63 0
489 310.848 8.29975 0.01 1 81 0
502 310.917 7.95377 0.01 1 79 0
510 308.208 7.8919 0.01 1 72 0
512 310.6 8.06917 0.01 1 79 0
513 306.926 7.75861 0.01 1 63 0
517 309.812 7.94987 0.01 1 72 0
520 308.294 7.72212 0.01 1 72 0
524 305.209 7.75861 0.01 1 63 0
527 308.522 7.89413 0.01 1 72 0
528 307.222 8.08454 0.01 1 63 0
529 308.228 7.84198 0.01 1 72 0
536 305.661 7.75861 0.01 1 63 0
541 310.984 7.76069 0.01 1 72 0
550 309.612 7.76086 0.01 1 72 0
554 305.209 7.75861 0.01 1 63 0
564 305.661 7.76691 0.01 1 63 0
568 306.926 7.63389 0.01 1 62 -0.000195459
571 310.898 8.03885 0.01 1 79 0
580 305.661 7.75861 0.01 1 63 0
591 309.612 7.89594 0.01 1 72 0
607 310.917 8.06917 0.01 1 80 0
614 310.848 8.29975 0.01 1 80 0
615 311.679 8.3547 0.01 1 72 0.000192285
625 310.054 8.00831 0.01 1 72 0
635 310.407 8.03508 0.01 1 80 0
636 310.848 8.33018 0.01 1 79 0
640 313.117 8.0641 0.01 1 79 0
646 310.276 8.33018 0.01 1 79 0
651 310.6 8.06917 0.01 1 80 0
655 310.848 8.33018 0.01 1 79 0
658 310.082 7.74007 0.01 1 72 0
665 310.917 8.06917 0.01 1 80 0
689 309.612 7.89594 0.01 1 72 0
690 305.661 7.75861 0.01 1 63 0
695 305.661 7.75861 0.01 1 61 0
696 308.168 8.26229 0.01 1 72 0
705 305.661 7.75861 0.01 1 63 0
709 310.407 8.06917 0.01 1 79 0
721 310.848 8.36864 0.01 1 79 0
722 307.321 7.82639 0.01 1 72 0
724 308.472 7.99908 0.01 1 72 0
726 310.848 8.3547 0.01 1 72 0
728 310.917 8.06917 0.01 1 80 0
739 307.213 8.28019 0.01 1 72 0.000132397
744 307.685 7.99042 0.01 1 72 0
764 310.407 8.15653 0.01 1 79 0
767 310.674 8.00831 0.01 1 72 0
773 305.209 7.75861 0.01 1 63 0
774 307.373 7.98309 0.01 1 72 0
780 310.054 8.00831 0.01 1 72 0
787 309.423 7.64618 0.01 1 79 0
797 310.407 8.06917 0.01 1 79 0
798 310.848 8.33018 0.01 1 79 0
804 308.129 8.13661 0.01 1 79 0
830 310.917 8.06917 0.01 1 79 0
840 308.837 7.82739 0.01 1 72 0
844 310.407 8.15653 0.01 1 79 0
849 310.848 8.29975 0.01 1 80 0
862 306.592 8.07813 0.01 1 72 0
882 308.961 7.80975 0.01 1 72 0
886 310.917 8.06917 0.01 1 80 0
887 310.848 8.29975 0.01 1 80 0
888 310.6 8.06917 0.01 1 80 0
891 310.848 8.36864 0.01 1 79 0
902 308.603 8.05223 0.01 1 72 0
908 307.321 7.86441 0.01 1 72 0
916 310.407 8.06917 0.01 1 79 0
918 310.848 8.2665 0.01 1 72 0
919 310.848 8.29975 0.01 1 80 0
936 305.661 7.75861 0.01 1 63 0
951 310.917 8.04984 0.01 1 80 0
955 307.373 7.98309 0.01 1 72 0
958 310.674 7.9579 0.01 1 72 -5.39571e-05
965 310.407 8.15653 0.01 1 79 0
966 310.243 8.02324 0.01 1 72 0
974 305.209 7.75861 0.01 1 63 0
975 311.705 8.3547 0.01 1 72 0
982 310.848 8.3547 0.01 1 72 0
986 305.661 7.75861 0.01 1 62 0
989 310.407 8.06917 0.01 1 79 0
1007 306.592 8.07813 0.01 1 72 0
1014 308.221 8.1239 0.01 1 72 0
1016 308.168 8.31153 0.01 1 72 0
1040 310.384 8.06917 0.01 1 79 0
1042 305.661 7.92325 0.01 1 63 0
1050 309.716 7.89413 0.01 1 72 0
1054 309.645 8.2585 0.01 1 72 0
1056 307.749 8.08914 0.01 1 72 0
1063 310.407 8.06917 0.01 1 79 0
1065 305.661 7.75861 0.01 1 63 0
1078 310.125 8.33018 0.01 1 80 0
1080 307.505 7.80498 0.01 1 72 0
1086 310.848 8.29975 0.01 1 79 0
1087 310.848 8.29975 0.01 1 81 0
1097 310.674 8.00831 0.01 1 72 0
1103 309.351 7.94657 0.01 1 72 0
1104 308.228 7.84198 0.01 1 72 0
1109 309.813 7.84046 0.01 1 72 0
1117 310.848 8.36864 0.01 1 79 0
1118 309.825 8.29975 0.01 1 80 0
1121 309.812 7.72684 0.01 1 72 0
1125 310.407 8.06917 0.01 1 79 0
1137 310.848 8.36864 0.01 1 79 0
1143 310.848 8.21894 0.01 1 80 0
1144 310.984 7.76069 0.01 1 72 0
1145 308.076 7.84835 0.01 1 72 0
1161 310.407 8.06917 0.01 1 79 0
1169 310.848 8.29975 0.01 1 81 0
1174 305.017 7.75861 0.01 1 63 0
1176 313.117 8.0641 0.01 1 79 0
1177 309.74 8.3547 0.01 1 72 0
1180 310.917 8.06917 0.01 1 79 0
1184 310.848 8.29975 0.01 1 81 0
1188 310.917 8.06917 0.01 1 81 0
1192 306.579 7.89413 0.01 1 72 0.00565322
1194 309.413 7.89594 0.01 1 72 0
1197 307.373 7.98309 0.01 1 72 0
1201 313.117 8.0641 0.01 1 79 0
1208 305.661 7.75861 0.01 1 63 0
1228 305.661 7.75861 0.01 1 61 0
1240 310.848 8.36864 0.01 1 79 0
1246 305.601 8.12525 0.01 1 63 0
1248 310.674 7.9579 0.01 1 72 0
1270 310.848 8.29975 0.01 1 81 0
1273 310.848 8.36864 0.01 1 79 0
1280 310.848 8.3547 0.01 1 72 0
1290 309.623 7.89594 0.01 1 79 0
1310 310.243 8.02324 0.01 1 72 0
1316 310.984 7.76069 0.01 1 72 0
1317 310.407 8.06917 0.01 1 79 0
1320 308.601 7.64281 0.01 1 72 0
1324 307.373 7.98309 0.01 1 72 0
1336 310.917 8.06917 0.01 1 79 0
1346 308.294 7.72212 0.01 1 72 0
1350 310.674 8.00831 0.01 1 72 0
1355 309.413 7.91483 0.01 1 72 2.24859e-05
1359 310.243 8.02324 0.01 1 72 0
1378 310.848 8.3547 0.01 1 72 0
1379 305.661 7.75861 0.01 1 62 0
1380 308.168 7.91899 0.01 1 72 0
1384 310.848 8.36864 0.01 1 79 0
1396 310.054 8.00831 0.01 1 72 0
1398 310.691 8.06917 0.01 1 79 0.0016398
1403 310.595 8.15609 0.01 1 72 0
1407 307.266 8.05344 0.01 1 72 -0.000103846
1413 311.412 7.92803 0.01 1 72 0
1418 305.661 7.76691 0.01 1 63 0
1437 310.6 8.06917 0.01 1 79 0
1446 310.848 8.29975 0.01 1 81 0
1449 310.848 8.36864 0.01 1 79 0
1456 310.054 8.09792 0.01 1 72 3.7536e-05
1461 309.604 8.00831 0.01 1 72 0
1465 306.415 7.75861 0.01 1 62 -0.00489667
1468 310.984 7.74377 0.01 1 72 0
1475 305.661 7.76691 0.01 1 63 0
1479 310.848 8.3547 0.01 1 72 0
1491 310.6 8.06917 0.01 1 80 0
1498 310.407 8.03508 0.01 1 80 0
1501 305.661 7.75861 0.01 1 63 0
1510 310.407 8.09543 0.01 1 79 4.18574e-05
1539 310.848 8.29975 0.01 1 79 0
1545 310.243 8.02324 0.01 1 72 0
1546 307.373 7.98309 0.01 1 72 0
1551 308.168 8.31153 0.01 1 72 0
1553 311.327 8.00831 0.01 1 72 0
1560 307.923 7.98309 0.01 1 72 0
1568 307.602 8.27962 0.01 1 72 0
1595 310.054 8.00831 0.01 1 72 0
