max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
55 323.584 8.11671 0.01 1 112 0
161 309.199 7.99279 0.01 1 72 0
211 309.1 8.16183 0.01 1 72 0
241 296.733 8.19402 0.01 1 20 0
278 309.545 7.79314 0.01 1 72 0
281 325.371 8.11671 0.01 1 111 0
312 294.057 8.18154 0.01 1 20 0
344 295.909 8.20232 0.01 1 20 0.0091936
403 324.81 8.11671 0.01 1 111 0.0273396
466 325.371 8.18155 0.01 1 111 0
514 309.199 7.99279 0.01 1 72 0
585 309.1 8.16183 0.01 1 72 0
600 309.37 8.4801 0.01 1 72 0
638 309.545 8.01061 0.01 1 72 0
653 309.225 7.92853 0.01 1 72 0
797 324.22 8.11671 0.01 1 110 0
844 308.883 8.07901 0.01 1 72 0
874 296.733 8.20232 0.01 1 20 0
913 307.63 7.68191 0.01 1 72 0
968 322.548 8.24339 0.01 1 110 0
1025 296.036 8.25765 0.01 1 20 -0.000955857
1085 307.783 7.71112 0.01 1 72 -8.22991e-05
1217 296.194 8.18154 0.01 1 20 0
1292 322.548 8.11671 0.01 1 111 0
1346 309.1 8.16183 0.01 1 72 0
1414 294.057 8.18154 0.01 1 20 0
1422 309.37 8.4801 0.01 1 72 0
1459 296.194 8.18154 0.01 1 20 0
1473 294.057 8.18154 0.01 1 19 0
1507 296.733 8.18154 0.01 1 19 0
1542 296.548 8.18154 0.01 1 19 0
1620 324.351 8.11671 0.01 1 110 0
1705 307.85 7.88267 0.01 1 72 0
1715 309.147 7.86132 0.01 1 72 0
1733 295.598 8.16863 0.01 1 20 0
1794 295.866 8.17293 0.01 1 20 0
1861 309.545 8.02149 0.01 1 72 0
1869 309.545 7.79314 0.01 1 72 0
1899 307.29 8.01686 0.01 1 72 0
1911 294.191 8.18154 0.01 1 20 0
2065 296.036 8.31316 0.01 1 20 0
2123 294.057 8.18154 0.01 1 19 0
2138 307.85 7.94624 0.01 1 72 0
2143 296.733 8.18154 0.01 1 18 0
2210 309.225 7.92853 0.01 1 72 0
2250 308.883 8.07901 0.01 1 72 0
2338 307.329 7.7321 0.01 1 72 0
2367 310.625 8.16183 0.01 1 72 -0.00388356
2385 294.057 8.12513 0.01 1 20 0
2389 309.1 8.16183 0.01 1 72 0
2438 309.225 7.85794 0.01 1 72 0
2597 323.584 8.11671 0.01 1 112 0
2639 296.733 8.18154 0.01 1 20 0
