max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.972 8.07511 0.01 1 72 0
2 311.766 8.2707 0.01 1 81 0
4 309.321 8.17581 0.01 1 81 0
15 306.06 7.91129 0.01 1 61 0
40 311.766 8.2707 0.01 1 81 0
55 310.339 8.20111 0.01 1 72 0
58 311.766 8.2707 0.01 1 81 0
60 312.578 7.92606 0.01 1 80 0
64 312.104 8.2707 0.01 1 81 0
75 310.311 8.08998 0.01 1 72 0
98 310.66 7.92606 0.01 1 81 0
101 306.537 7.91129 0.01 1 61 0
114 310.458 8.07988 0.01 1 81 -0.00426489
115 311.397 8.1301 0.01 1 80 0
118 305.736 7.95958 0.01 1 72 0
123 311.766 8.2707 0.01 1 81 0
136 309.489 8.10172 0.01 1 72 0
144 311.766 8.2707 0.01 1 80 0
146 306.06 7.91129 0.01 1 62 0
147 310.311 8.08998 0.01 1 72 0
152 311.766 8.2707 0.01 1 81 0
168 308.068 7.94668 0.01 1 72 0
177 307.55 8.17581 0.01 1 81 0
183 310.391 8.15034 0.01 1 80 0
193 309.321 8.17581 0.01 1 81 0
194 306.06 7.91129 0.01 1 60 0
196 310.66 7.92606 0.01 1 82 0
198 308.46 7.74341 0.01 1 72 0
201 306.564 7.91129 0.01 1 62 0
202 303.763 7.99197 0.01 1 62 3.42727e-07
203 306.564 7.91129 0.01 1 62 0
205 310.736 8.15034 0.01 1 80 0
208 311.766 8.2707 0.01 1 81 0
214 311.766 8.17582 0.01 1 81 -9.97484e-05
220 311.397 8.04 0.01 1 81 0
224 306.564 7.91129 0.01 1 61 0
234 307.541 7.95958 0.01 1 72 0
235 309.776 7.93442 0.01 1 72 0
237 311.083 8.20111 0.01 1 72 0
243 308.923 7.96469 0.01 1 72 0
249 309.489 8.10172 0.01 1 72 0
267 305.756 8.08215 0.01 1 72 0
278 311.766 8.2707 0.01 1 81 0
280 309.569 7.96981 0.01 1 72 0
300 307.541 8.23147 0.01 1 72 0
302 306.564 7.91129 0.01 1 62 0
304 311.766 8.2707 0.01 1 80 0
306 306.06 7.87203 0.01 1 62 0
312 309.489 8.10172 0.01 1 72 0
313 311.766 8.2707 0.01 1 80 0
316 306.564 7.91129 0.01 1 61 0
337 307.404 8.12641 0.01 1 72 0
338 309.321 8.17581 0.01 1 81 0
341 307.541 7.95958 0.01 1 72 0
342 310.66 7.92606 0.01 1 81 0
353 304.775 7.8322 0.01 1 62 0
356 308.166 8.23727 0.01 1 72 0
361 309.58 7.96252 0.01 1 72 0
374 310.934 7.61557 0.01 1 72 0
388 310.66 7.92606 0.01 1 81 0
393 306.06 8.00878 0.01 1 61 0
395 306.06 7.91129 0.01 1 62 0
397 307.541 7.95958 0.01 1 72 0
398 311.766 8.2707 0.01 1 80 0
400 312.884 8.32067 0.01 1 72 -0.0101607
402 310.995 8.07988 0.01 1 80 0
405 307.679 8.0919 0.01 1 62 0
407 309.489 8.04691 0.01 1 72 0
411 309.039 8.30713 0.01 1 72 0
412 309.321 8.17581 0.01 1 81 0
417 309.489 8.10172 0.01 1 72 0
418 306.06 7.8322 0.01 1 62 0
422 306.537 7.81316 0.01 1 62 -0.000245228
427 306.06 7.91129 0.01 1 62 0
430 311.766 8.2707 0.01 1 80 0
438 306.06 7.91129 0.01 1 62 0
443 309.321 8.17581 0.01 1 82 0
445 306.564 7.91129 0.01 1 61 0
446 311.766 8.2707 0.01 1 80 0
454 307.876 7.91129 0.01 1 62 -0.0158487
456 306.564 7.91129 0.01 1 62 0
462 306.564 7.91129 0.01 1 62 0
466 306.564 7.91129 0.01 1 61 0
471 311.766 8.2707 0.01 1 81 0
476 307.541 7.95958 0.01 1 72 0
490 306.564 7.91129 0.01 1 62 0
499 307.134 7.91129 0.01 1 62 0
500 309.58 7.96252 0.01 1 72 0
511 306.06 7.91129 0.01 1 61 0
513 307.308 7.83062 0.01 1 72 0
521 306.06 7.87203 0.01 1 62 0
522 309.321 8.17581 0.01 1 80 0
533 306.06 7.91129 0.01 1 61 0
535 311.766 8.2707 0.01 1 80 0
542 306.564 7.91129 0.01 1 62 0
545 306.564 7.91129 0.01 1 62 0
549 306.06 8.03528 0.01 1 60 0
559 306.564 7.91129 0.01 1 62 0
569 309.489 8.10172 0.01 1 72 0
570 308.545 8.13066 0.01 1 72 0
575 306.564 7.91129 0.01 1 61 0
582 306.06 7.91129 0.01 1 62 0
591 311.766 8.2707 0.01 1 81 0
600 306.564 7.91129 0.01 1 62 0
601 309.321 8.17581 0.01 1 81 0
603 311.766 8.2707 0.01 1 82 0
616 309.321 8.17581 0.01 1 81 0
618 306.564 7.91129 0.01 1 62 0
619 306.06 7.91129 0.01 1 60 0
620 307.675 8.34464 0.01 1 62 0.000354365
625 309.321 8.17581 0.01 1 80 0
627 311.766 8.2707 0.01 1 80 0
631 309.489 8.10172 0.01 1 72 0
652 311.766 8.2707 0.01 1 82 0
661 305.907 7.91129 0.01 1 62 0.00447153
673 306.06 7.91129 0.01 1 61 0
676 311.766 8.2707 0.01 1 80 0
683 306.777 7.91129 0.01 1 60 -0.00708272
692 306.564 7.91129 0.01 1 62 0
698 309.859 8.1301 0.01 1 80 0
703 307.404 8.12641 0.01 1 72 0
708 306.06 7.87203 0.01 1 62 0
713 310.19 7.92653 0.01 1 72 0
717 311.722 8.32067 0.01 1 72 0
718 309.983 8.42698 0.01 1 72 0
726 309.321 8.09616 0.01 1 80 -0.000449732
734 309.489 8.10172 0.01 1 72 0
735 307.404 8.12641 0.01 1 72 0
744 307.541 8.23147 0.01 1 72 0
746 310.58 8.2707 0.01 1 81 0
748 310.391 8.15034 0.01 1 80 0
758 306.417 8.36082 0.01 1 72 0
763 309.039 8.30713 0.01 1 72 0
771 309.489 8.10172 0.01 1 72 0
775 306.06 7.87203 0.01 1 61 0
780 310.472 8.13708 0.01 1 81 0
784 309.321 8.17581 0.01 1 81 0
790 309.321 8.17581 0.01 1 81 0
800 306.564 7.91129 0.01 1 61 0
804 310.391 8.15034 0.01 1 80 0
810 306.087 7.88904 0.01 1 72 0
813 307.541 7.95958 0.01 1 72 0
817 312.11 8.24913 0.01 1 82 -1.4469e-05
820 308.012 8.22469 0.01 1 72 0
827 311.766 8.2707 0.01 1 80 0
830 304.112 7.91129 0.01 1 62 0
832 306.06 7.87203 0.01 1 61 0
838 310.439 8.20548 0.01 1 72 0
844 311.766 8.2707 0.01 1 80 0
850 306.06 7.91129 0.01 1 62 0
855 306.564 7.91129 0.01 1 62 0
858 306.06 7.87203 0.01 1 62 0
863 306.564 7.91129 0.01 1 60 0
873 303.763 7.97666 0.01 1 61 1.78814e-06
875 309.321 8.21482 0.01 1 81 0.000215948
881 306.564 7.91129 0.01 1 62 0
888 309.489 8.13398 0.01 1 72 0
889 306.06 7.91129 0.01 1 61 0
893 307.826 8.0181 0.01 1 72 0
904 306.564 7.91129 0.01 1 62 0
916 307.409 8.13505 0.01 1 62 0
918 311.766 8.2707 0.01 1 80 0
919 306.06 7.91129 0.01 1 62 0
921 309.321 8.17581 0.01 1 81 0
922 307.889 8.137 0.01 1 72 0
932 310.539 7.98608 0.01 1 72 0
936 306.06 7.91129 0.01 1 60 0
937 306.06 8.07134 0.01 1 62 0
940 306.564 7.84204 0.01 1 62 -0.000175521
941 306.564 7.91129 0.01 1 61 0
945 306.564 7.91129 0.01 1 62 0
946 306.564 7.91129 0.01 1 61 0
950 306.699 7.95691 0.01 1 72 0
957 306.06 7.87203 0.01 1 61 0
958 307.879 8.26128 0.01 1 62 0
959 309.039 8.30713 0.01 1 72 0
966 312.104 8.2707 0.01 1 80 0
967 306.06 7.91129 0.01 1 61 0
971 307.541 7.95958 0.01 1 72 0
975 311.766 8.1301 0.01 1 80 0
976 311.766 8.2707 0.01 1 82 0
979 308.46 7.74341 0.01 1 72 0
991 306.06 7.91129 0.01 1 61 0
1000 309.321 8.17581 0.01 1 80 0
1007 306.06 7.91129 0.01 1 61 0
1008 306.564 7.91129 0.01 1 62 0
1010 311.766 8.2707 0.01 1 80 0
1017 306.06 7.87203 0.01 1 61 0
1025 306.06 8.03528 0.01 1 60 0
1035 306.06 7.91129 0.01 1 62 0
1038 309.321 8.17581 0.01 1 81 0
1054 311.766 8.2707 0.01 1 81 0
1065 306.06 7.91129 0.01 1 61 0
1070 306.06 7.91129 0.01 1 61 0
1075 307.292 8.12641 0.01 1 72 -0.000384539
1082 306.06 7.91129 0.01 1 62 0
1099 306.564 7.91129 0.01 1 62 0
1103 306.06 7.87203 0.01 1 62 0
