max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.5 8.21022 0.01 1 47 0
13 305.069 8.03715 0.01 1 48 0
32 304.5 8.21022 0.01 1 46 0
47 304.5 8.21022 0.01 1 47 0
56 315.421 7.85051 0.01 1 95 0
85 304.5 8.11601 0.01 1 48 0
88 307.944 8.07947 0.01 1 72 0
91 316.736 7.61098 0.01 1 94 0
96 316.736 7.93578 0.01 1 94 0
127 304.5 8.11601 0.01 1 48 0
135 318.064 7.78934 0.01 1 94 0
153 304.5 8.11601 0.01 1 48 0
172 304.5 8.21022 0.01 1 48 0
181 306.335 8.29384 0.01 1 72 0
245 310.012 8.27117 0.01 1 72 0
251 305.849 8.34401 0.01 1 72 0
259 304.5 8.21022 0.01 1 48 0
286 304.5 8.21022 0.01 1 48 0
320 304.5 8.11951 0.01 1 46 0
321 308.888 8.07147 0.01 1 72 0
326 304.5 8.11601 0.01 1 48 0
327 305.069 8.03715 0.01 1 48 0
339 306.202 8.0727 0.01 1 72 0
349 304.5 8.21022 0.01 1 46 0
376 304.5 8.12151 0.01 1 47 0
396 304.5 8.03952 0.01 1 46 0
414 318.064 7.70934 0.01 1 96 0
442 310.279 8.07147 0.01 1 72 0
453 305.176 8.30096 0.01 1 48 0
454 316.736 7.78934 0.01 1 94 0
461 304.5 8.21022 0.01 1 48 0
489 305.782 8.78238 0.01 1 72 -0.0096235
501 316.736 7.61098 0.01 1 96 0
507 303.035 8.22946 0.01 1 48 0.00114538
533 307.115 8.10864 0.01 1 72 0
559 316.126 7.61098 0.01 1 94 0
584 304.5 8.11601 0.01 1 48 0
603 312.403 7.99739 0.01 1 72 0
606 309.32 7.93413 0.01 1 72 0
636 304.5 8.13862 0.01 1 48 0
646 305.608 8.03715 0.01 1 48 0
693 304.5 8.11601 0.01 1 48 0
697 304.5 8.11601 0.01 1 48 0
709 304.5 8.21022 0.01 1 47 0
754 307.398 8.43078 0.01 1 72 0
764 305.069 8.09902 0.01 1 48 0
781 310.125 8.24097 0.01 1 72 0
786 305.069 8.03715 0.01 1 48 0
808 310.151 7.44507 0.01 1 72 0
815 309.227 8.07147 0.01 1 72 0
826 304.5 8.11601 0.01 1 48 0
857 304.5 8.21022 0.01 1 47 0
862 316.595 7.61098 0.01 1 95 0
876 310.125 8.14308 0.01 1 72 -4.4331e-05
877 320.401 7.61098 0.01 1 96 0.00446348
901 304.5 8.11601 0.01 1 48 0
946 305.069 8.03715 0.01 1 48 0
970 308.439 8.2361 0.01 1 72 0
975 303.548 8.23958 0.01 1 47 0.000360787
992 304.22 8.13862 0.01 1 48 0.0041116
1023 304.5 8.21022 0.01 1 47 0
1028 304.5 8.21022 0.01 1 47 0
1029 304.5 8.03952 0.01 1 46 0
1055 316.736 7.61098 0.01 1 95 0
1072 310.849 8.20632 0.01 1 72 0
1089 308.496 8.08985 0.01 1 72 0
1129 305.069 8.03715 0.01 1 48 0
1143 307.744 8.26406 0.01 1 72 0
1166 304.5 8.11601 0.01 1 48 0
1197 304.5 8.03952 0.01 1 48 0
1222 316.736 7.61098 0.01 1 95 0
1228 304.5 8.30131 0.01 1 48 0
1234 311.548 8.07691 0.01 1 72 0
1237 316.736 7.57726 0.01 1 94 0
1273 305.829 8.33918 0.01 1 72 0
1276 304.5 8.11601 0.01 1 47 0
1277 309.176 8.43524 0.01 1 72 0
1287 308.439 8.2361 0.01 1 72 0
1293 304.5 8.21022 0.01 1 46 0
1308 315.421 7.83979 0.01 1 95 0
1322 308.161 7.88187 0.01 1 72 -3.35276e-06
1360 304.5 8.11601 0.01 1 48 0
1361 305.069 8.03715 0.01 1 48 0
1382 309.491 8.07947 0.01 1 72 0
1384 304.5 8.21022 0.01 1 47 0
1419 307.944 8.07947 0.01 1 72 0.00724475
1423 318.875 7.61098 0.01 1 95 0
1435 304.5 8.11601 0.01 1 48 0
1475 318.064 7.78934 0.01 1 95 0
1477 311.13 8.15449 0.01 1 72 0
1494 309.32 7.93413 0.01 1 72 0
1516 318.161 7.61098 0.01 1 95 0
1521 309.438 8.24097 0.01 1 72 0
1533 316.736 7.9927 0.01 1 94 0
1538 304.5 8.11601 0.01 1 48 0
1552 315.421 7.85051 0.01 1 95 0
1565 318.875 7.61098 0.01 1 95 0
1575 316.595 7.61098 0.01 1 95 0
1590 304.5 8.11601 0.01 1 48 0
1611 316.736 7.57726 0.01 1 95 0
1645 318.064 7.78934 0.01 1 95 0
1654 316.736 7.61098 0.01 1 94 0
1656 306.649 8.2361 0.01 1 72 0
1662 305.069 7.82206 0.01 1 48 0
1671 305.069 8.03715 0.01 1 48 0
1714 318.064 7.78934 0.01 1 94 0
1735 305.069 8.03715 0.01 1 48 0
1767 304.5 8.21022 0.01 1 46 0
1770 311.548 8.07691 0.01 1 72 0
1772 304.5 8.11601 0.01 1 47 0
1781 304.297 7.92071 0.01 1 48 0.0132729
1798 318.875 7.61098 0.01 1 95 0
1800 318.064 7.78934 0.01 1 94 0
1825 306.202 8.0727 0.01 1 72 0
1847 304.5 8.21022 0.01 1 46 0
1852 304.498 8.36361 0.01 1 72 0
1891 305.069 8.03715 0.01 1 48 0
1898 308.542 8.0253 0.01 1 72 0
1899 304.5 8.11023 0.01 1 47 -0.00144742
1900 304.5 8.21022 0.01 1 47 0
1933 304.5 8.21022 0.01 1 46 0
1944 304.5 8.13862 0.01 1 47 0
1955 304.5 8.21022 0.01 1 47 0
1991 309.176 8.43524 0.01 1 72 0
1996 305.829 8.33918 0.01 1 72 0
2002 310.157 8.35212 0.01 1 72 0
2009 316.595 7.61098 0.01 1 95 0
2015 311.19 8.01187 0.01 1 72 0
2041 307.086 8.2361 0.01 1 72 0
2066 304.5 8.11601 0.01 1 48 0
2083 305.069 8.03715 0.01 1 48 0
2095 304.5 8.21022 0.01 1 47 0
2098 305.069 8.16212 0.01 1 48 0.00185256
2102 304.5 8.11601 0.01 1 48 0
2109 303.548 8.21022 0.01 1 48 0
2121 304.5 8.11601 0.01 1 48 0
2137 305.069 7.96963 0.01 1 47 0
2167 318.875 7.61098 0.01 1 95 0
2174 304.5 8.11601 0.01 1 48 0
2194 306.649 8.2361 0.01 1 72 0
2220 304.5 8.21022 0.01 1 47 0
2227 307.398 8.43078 0.01 1 72 0
2260 305.069 8.03715 0.01 1 48 0
2264 304.5 8.11601 0.01 1 48 0
2275 307.744 8.2995 0.01 1 72 0
2277 304.5 8.21022 0.01 1 47 0
2280 318.064 7.78934 0.01 1 94 0
2315 310.157 8.35212 0.01 1 72 0
2327 304.5 8.21022 0.01 1 48 0
2336 310.125 8.24097 0.01 1 72 0
2338 304.5 8.21022 0.01 1 46 0
2341 310.012 8.40313 0.01 1 72 0
2348 304.5 8.12151 0.01 1 47 0
2350 310.157 8.35212 0.01 1 72 0
2352 305.069 8.03715 0.01 1 48 0
2359 316.736 7.71291 0.01 1 94 0
2375 310.279 8.07147 0.01 1 72 0
2383 306.42 8.34401 0.01 1 72 0
2392 304.5 8.21022 0.01 1 48 0
2452 304.5 8.21022 0.01 1 47 0
2457 304.5 8.11601 0.01 1 48 0
2461 311.375 8.06824 0.01 1 72 0
2472 304.5 8.03952 0.01 1 46 0
2497 316.736 7.65045 0.01 1 95 0
2528 305.069 8.03715 0.01 1 48 0
2564 304.5 8.21022 0.01 1 48 0
2567 307.744 8.26406 0.01 1 72 0
2572 308.496 8.10864 0.01 1 72 0
2589 310.125 8.24097 0.01 1 72 0
2613 318.064 7.78934 0.01 1 94 0
2622 315.638 7.78934 0.01 1 94 0
2624 307.505 7.95707 0.01 1 72 0
2627 315.763 7.93578 0.01 1 94 0
2636 307.115 8.10864 0.01 1 72 0
2638 304.5 8.21022 0.01 1 47 0
2645 318.064 7.78934 0.01 1 94 0
2652 304.5 8.21022 0.01 1 47 0
2665 307.086 8.2361 0.01 1 72 0
2668 316.736 7.61098 0.01 1 95 0
2677 305.069 7.82206 0.01 1 48 0
2688 304.5 8.11601 0.01 1 48 0
2690 305.849 8.34401 0.01 1 72 0
2691 318.064 7.78934 0.01 1 95 0
2713 315.556 7.56415 0.01 1 94 0
2742 310.012 8.40313 0.01 1 72 0
2759 317.723 7.78934 0.01 1 94 0
2764 316.736 7.61098 0.01 1 95 0
2768 305.069 8.03715 0.01 1 48 0
2780 304.5 8.11601 0.01 1 48 0
2781 304.5 8.21022 0.01 1 47 0
2800 309.549 8.10816 0.01 1 72 0
2842 318.875 7.61098 0.01 1 95 0
2865 306.549 8.07947 0.01 1 72 0
2885 318.875 7.61098 0.01 1 96 0
2886 318.716 7.64413 0.01 1 95 0
2900 318.875 7.61098 0.01 1 96 0
2907 306.958 8.39337 0.01 1 72 0
2909 304.5 8.13862 0.01 1 48 0
2920 304.5 8.11601 0.01 1 48 0
2933 304.5 8.08864 0.01 1 48 0
2939 304.5 8.21022 0.01 1 47 0
2951 304.5 8.11601 0.01 1 48 0
2954 304.5 8.11601 0.01 1 48 0
2956 310.012 8.27117 0.01 1 72 0
2958 307.398 8.43078 0.01 1 72 0
2972 308.439 8.2361 0.01 1 72 0
2973 305.069 8.03715 0.01 1 48 0
3004 318.064 7.75532 0.01 1 94 0
3031 310.125 8.24097 0.01 1 72 0
3048 305.069 8.03715 0.01 1 48 0
3074 316.595 7.61098 0.01 1 95 0
3083 308.496 8.08985 0.01 1 72 0
3103 310.012 8.27117 0.01 1 72 0
3108 304.5 8.11601 0.01 1 47 0
3119 303.548 8.21022 0.01 1 48 0
3121 309.491 8.07947 0.01 1 72 0
3129 318.513 7.61098 0.01 1 94 0
3138 318.875 7.61098 0.01 1 95 0
3180 309.61 8.08375 0.01 1 72 0
3190 311.03 8.27117 0.01 1 72 0
3191 318.875 7.61098 0.01 1 95 0
3195 307.115 8.10864 0.01 1 72 0
3207 305.069 8.03715 0.01 1 48 0
3212 305.069 8.03715 0.01 1 48 0
3214 307.744 8.26406 0.01 1 72 0
3227 304.5 8.21022 0.01 1 47 0
3238 318.875 7.61098 0.01 1 96 0
3241 304.5 8.11601 0.01 1 48 0
3279 317.595 7.78934 0.01 1 94 0
3300 304.5 8.21022 0.01 1 46 0
3302 306.958 8.39337 0.01 1 72 0
3315 310.715 8.03124 0.01 1 72 0
3318 304.5 8.11601 0.01 1 47 0
3320 304.5 8.21022 0.01 1 47 0
3353 309.61 8.08375 0.01 1 72 0
3366 306.958 8.39337 0.01 1 72 0
3374 303.917 8.21022 0.01 1 48 0
3376 318.064 7.78934 0.01 1 94 0
3377 304.5 8.13862 0.01 1 48 0
3448 304.5 8.21022 0.01 1 47 0
3451 305.069 7.96963 0.01 1 47 -0.00102516
3455 304.5 8.21022 0.01 1 47 0
3481 310.715 8.03124 0.01 1 72 0
3502 304.5 8.21022 0.01 1 47 0
3523 318.875 7.61098 0.01 1 96 0
3562 316.736 7.95593 0.01 1 94 1.6138e-05
3578 305.069 8.03715 0.01 1 48 0
3625 309.491 8.07947 0.01 1 72 0
3626 304.5 8.21022 0.01 1 47 0
3630 305.069 8.03715 0.01 1 48 0
3638 318.875 7.61098 0.01 1 96 0
3643 305.849 8.34401 0.01 1 72 0
3646 304.5 8.03952 0.01 1 48 0
3655 316.736 7.61098 0.01 1 95 0
3665 304.5 8.11601 0.01 1 48 0
3674 316.736 7.57726 0.01 1 94 0
3712 317.515 7.78934 0.01 1 94 0
3718 305.069 8.03715 0.01 1 47 0
3727 308.888 8.07147 0.01 1 72 0
3738 307.086 8.13265 0.01 1 72 -0.000133649
3747 304.5 8.21022 0.01 1 48 0
3762 317.773 7.61098 0.01 1 94 0
3793 316.736 7.61098 0.01 1 96 0
3794 317.515 7.78934 0.01 1 94 0
3798 304.5 8.11601 0.01 1 48 0
3822 308.888 8.19599 0.01 1 72 0
3825 303.917 8.21022 0.01 1 48 0
3840 304.5 8.13862 0.01 1 47 0
3844 307.115 8.10864 0.01 1 72 0
3860 307.959 7.80727 0.01 1 72 0
3863 316.736 7.61098 0.01 1 95 0
3895 305.069 8.03715 0.01 1 48 0
3906 308.547 7.98404 0.01 1 72 0
3909 318.513 7.61098 0.01 1 95 0
3923 304.5 8.11601 0.01 1 47 0
3927 309.491 8.07947 0.01 1 72 0
3940 305.069 8.15252 0.01 1 48 0.00159933
3943 317.515 7.78934 0.01 1 94 0
3958 317.773 7.61098 0.01 1 94 0
3981 304.5 8.21022 0.01 1 48 0
3991 304.5 8.0956 0.01 1 48 -0.000279218
4005 308.439 8.2361 0.01 1 72 0
4027 319.084 7.61098 0.01 1 95 0.00107192
4038 315.421 7.78249 0.01 1 95 -0.000591308
4050 304.5 8.125 0.01 1 47 -0.000198588
4063 313.751 7.98176 0.01 1 94 0
4066 306.887 8.26222 0.01 1 72 0
4077 317.723 7.78934 0.01 1 94 0
4083 310.157 8.20502 0.01 1 72 0
4133 305.069 8.03715 0.01 1 48 0
4138 304.5 8.21022 0.01 1 48 0
4140 306.42 8.34401 0.01 1 72 0
4149 309.491 8.07947 0.01 1 72 0
4150 315.421 7.85051 0.01 1 95 0
4175 308.547 7.98404 0.01 1 72 0
4192 304.5 8.21022 0.01 1 46 0
4217 304.5 8.11601 0.01 1 48 0
4225 318.064 7.78934 0.01 1 94 0
4249 316.736 7.61098 0.01 1 95 0
4292 304.5 8.12151 0.01 1 48 0
4294 304.5 8.11601 0.01 1 48 0
4296 309.917 8.0272 0.01 1 72 0
4304 303.917 8.22435 0.01 1 47 0
4309 304.5 8.11601 0.01 1 47 0
4310 318.875 7.61098 0.01 1 95 0
4313 318.064 7.78934 0.01 1 94 0
4314 316.736 7.81064 0.01 1 94 0
4319 304.5 8.11601 0.01 1 48 0
4330 316.736 7.76893 0.01 1 95 0
4340 316.736 7.65045 0.01 1 94 0
4344 304.5 8.21022 0.01 1 48 0
4356 311.375 8.09375 0.01 1 72 0
4360 305.829 8.33918 0.01 1 72 0
4368 309.176 8.43524 0.01 1 72 0
4370 310.125 8.24097 0.01 1 72 0
4384 304.5 8.11601 0.01 1 48 0
4389 304.5 8.11601 0.01 1 48 0
4395 318.052 7.78934 0.01 1 94 0
4415 304.5 8.13862 0.01 1 46 0
4419 316.595 7.61098 0.01 1 95 0
4456 309.549 8.10816 0.01 1 72 0
4469 305.069 8.03715 0.01 1 48 0
4473 316.736 7.81064 0.01 1 94 0
4478 303.18 8.21022 0.01 1 47 0
4484 316.736 7.78934 0.01 1 94 0
4490 304.5 8.11601 0.01 1 47 0
4494 304.5 8.21022 0.01 1 48 0
4545 316.736 7.78934 0.01 1 94 0
4546 316.736 7.95176 0.01 1 94 0
4566 319.084 7.61098 0.01 1 95 0
4571 318.064 7.78934 0.01 1 95 0
4573 305.403 8.11601 0.01 1 48 0
4578 316.736 7.81064 0.01 1 94 0
4582 306.202 8.0727 0.01 1 72 0
4592 315.638 7.78934 0.01 1 94 0
4596 310.012 8.27117 0.01 1 72 0
4600 305.069 8.03715 0.01 1 48 0
4620 309.09 8.11253 0.01 1 72 0
4627 310.512 8.16696 0.01 1 72 0
4637 307.505 7.95707 0.01 1 72 0
4669 315.763 7.93578 0.01 1 94 0
4673 304.5 8.11601 0.01 1 48 0
4688 316.736 7.95593 0.01 1 94 0
4714 315.421 7.85051 0.01 1 95 0
4724 308.181 8.01928 0.01 1 72 0
4728 304.5 8.11601 0.01 1 48 0
4740 310.012 8.27117 0.01 1 72 0
4748 304.5 8.13862 0.01 1 48 0
4750 311.375 8.06824 0.01 1 72 0
4763 318.064 7.81611 0.01 1 94 4.06802e-05
4772 316.736 7.93578 0.01 1 94 0
4796 316.595 7.61098 0.01 1 95 0
4825 316.736 7.78934 0.01 1 94 0
4834 318.064 7.78934 0.01 1 94 0
4837 304.5 8.11601 0.01 1 48 0
4847 305.069 8.03715 0.01 1 48 0
4861 310.012 8.27117 0.01 1 72 0
