max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
35 327.024 8.07277 0.01 1 113 0
86 292.011 7.5848 0.01 1 10 0
203 308.701 7.79239 0.01 1 72 -6.95884e-06
245 308.701 7.80183 0.01 1 72 0
384 287.187 7.50437 0.01 1 10 0
421 308.714 7.91204 0.01 1 72 0
435 310.044 7.68926 0.01 1 72 0
529 287.187 7.50437 0.01 1 10 0
679 290.802 7.5848 0.01 1 10 0.0126717
707 290.759 7.5848 0.01 1 10 0
708 290.738 7.5848 0.01 1 9 0
766 309.889 8.37273 0.01 1 72 0
934 288.775 7.6569 0.01 1 10 0
971 288.775 7.6569 0.01 1 9 0
981 308.701 7.98508 0.01 1 72 0
1043 290.738 7.5848 0.01 1 10 0
1118 290.573 7.5848 0.01 1 9 0
1223 290.759 7.5848 0.01 1 8 0
1234 290.898 7.5848 0.01 1 10 0
1250 288.643 7.5848 0.01 1 10 0
1349 292.011 7.5848 0.01 1 10 0
1423 292.439 7.43971 0.01 1 10 0
1460 292.011 7.5848 0.01 1 10 0
1495 290.94 7.5848 0.01 1 10 0
1504 290.738 7.5848 0.01 1 10 0
1512 292.011 7.5848 0.01 1 10 0
1514 306.652 8.14585 0.01 1 72 -0.00788158
1634 292.011 7.5848 0.01 1 10 0
1667 306.568 7.86044 0.01 1 72 0
1686 292.011 7.5848 0.01 1 10 0
1813 292.011 7.5848 0.01 1 10 0
1851 311.253 7.81321 0.01 1 72 -0.00601628
1864 292.011 7.5848 0.01 1 8 0
1883 308.701 7.80183 0.01 1 72 0
1926 287.187 7.50437 0.01 1 10 0
1996 290.012 7.49902 0.01 1 9 0
2012 308.553 7.68926 0.01 1 72 0
2017 309.653 8.25002 0.01 1 72 0
2046 291.727 7.58392 0.01 1 10 0
2052 310.133 7.81321 0.01 1 72 0
2309 292.011 7.5848 0.01 1 10 0
2331 325.493 8.09106 0.01 1 113 0
2345 325.37 8.08666 0.01 1 113 0
2362 292.011 7.5848 0.01 1 8 0
2399 326.235 8.03468 0.01 1 114 0
2421 288.775 7.6569 0.01 1 10 0
2445 292.011 7.5848 0.01 1 10 0
2611 291.806 7.69833 0.01 1 10 0
2651 309.433 8.14824 0.01 1 72 0
2703 310.924 7.6716 0.01 1 72 0
2750 309.136 8.25002 0.01 1 72 0
2767 311.578 8.02646 0.01 1 72 0
2821 288.613 7.5848 0.01 1 10 0.000426821
2859 288.292 7.6569 0.01 1 9 0
2878 291.043 7.43032 0.01 1 10 0
2958 292.31 7.5848 0.01 1 10 -0.00255563
2965 309.136 8.25002 0.01 1 72 0
2969 309.136 8.25002 0.01 1 72 0
3005 291.806 7.5848 0.01 1 10 0
3029 325.046 8.08666 0.01 1 112 0
3087 310.924 7.58738 0.01 1 72 0
3147 308.237 8.0523 0.01 1 72 0
3265 294.178 7.67809 0.01 1 9 0
3307 308.92 8.49085 0.01 1 72 0
3375 308.808 7.63709 0.01 1 72 0
3377 308.92 8.49085 0.01 1 72 0
3526 290.595 7.50437 0.01 1 10 0
3647 325.33 8.16442 0.01 1 112 0
3672 309.433 8.04505 0.01 1 72 0
3719 291.077 7.78963 0.01 1 10 0
3841 308.553 7.68926 0.01 1 72 0
3859 308.237 8.0523 0.01 1 72 0
3867 290.759 7.37923 0.01 1 10 0
3970 309.614 8.22539 0.01 1 72 0
3978 309.433 8.04505 0.01 1 72 0
4060 325.26 8.16442 0.01 1 113 0
4086 306.568 7.86044 0.01 1 72 0
