max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.096 7.90245 0.01 1 72 0
46 290.977 7.86004 0.01 1 14 0
57 322.316 7.78003 0.01 1 110 0
68 291.414 8.03833 0.01 1 14 0
105 291.414 8.03833 0.01 1 14 0
178 291.414 8.03833 0.01 1 14 0
271 291.414 8.03833 0.01 1 14 0
313 290.977 7.86004 0.01 1 14 0
314 291.268 8.03833 0.01 1 14 0
349 290.977 7.94928 0.01 1 13 0
451 290.591 8.03833 0.01 1 14 0
560 292.66 8.03833 0.01 1 13 0
583 291.414 8.03833 0.01 1 14 0
653 310.202 8.21933 0.01 1 72 0
698 309.389 7.98896 0.01 1 72 0
815 291.345 8.03833 0.01 1 14 0
892 306.949 8.89777 0.01 1 72 0
950 291.414 8.03833 0.01 1 14 0
964 292.66 8.03833 0.01 1 14 0
1002 291.414 8.03833 0.01 1 14 0
1065 290.977 7.94928 0.01 1 14 0
1147 292.479 8.03833 0.01 1 14 -0.012962
1151 291.414 8.03833 0.01 1 14 0
1153 292.66 7.94928 0.01 1 14 0
1157 291.414 8.03833 0.01 1 13 0
1182 290.977 7.94928 0.01 1 13 0
1203 290.977 7.88264 0.01 1 13 0.000419617
1261 292.636 8.03833 0.01 1 14 0
1273 308.42 7.56492 0.01 1 72 0
1314 322.181 7.78003 0.01 1 108 0
1337 290.977 7.91529 0.01 1 14 0
1354 321.556 8.03032 0.01 1 108 0
1376 307.601 8.77907 0.01 1 72 0
1451 288.976 7.94928 0.01 1 13 0
1511 291.414 8.03833 0.01 1 14 0
1555 290.591 8.03833 0.01 1 13 0
1602 291.414 8.03833 0.01 1 14 0
1619 321.227 8.03032 0.01 1 108 0
1680 321.688 7.78003 0.01 1 109 0
1683 290.591 8.03833 0.01 1 13 0
1862 291.052 8.03833 0.01 1 14 0
1955 291.414 8.03833 0.01 1 14 0
1981 308.275 8.04673 0.01 1 72 0
2026 290.977 7.94928 0.01 1 14 0
2055 308.455 7.68801 0.01 1 72 0
2063 290.977 7.91529 0.01 1 14 -0.000626013
2129 311.344 8.35976 0.01 1 72 0
2184 322.181 7.78003 0.01 1 108 0
2216 290.591 8.03833 0.01 1 13 0
2230 288.976 7.94928 0.01 1 14 0
2254 292.66 8.03833 0.01 1 14 0
2328 308.565 8.35976 0.01 1 72 0
2452 322.316 7.78003 0.01 1 108 0
2453 307.237 8.14665 0.01 1 72 0
2522 308.455 7.68801 0.01 1 72 0
2535 307.849 8.15589 0.01 1 72 0
2623 291.414 8.03833 0.01 1 13 0
2624 291.345 8.03833 0.01 1 14 0
2658 307.345 8.7685 0.01 1 72 0
2751 307.85 7.89351 0.01 1 72 0
2830 288.976 7.94928 0.01 1 13 0
2847 292.66 7.94928 0.01 1 14 0
2932 290.977 7.94928 0.01 1 12 0
2940 306.414 8.11051 0.01 1 72 0
3027 291.414 8.03833 0.01 1 13 0
3036 291.414 8.03833 0.01 1 14 0
3127 309.248 8.307 0.01 1 72 0
3292 308.19 8.44655 0.01 1 72 0
3317 292.66 8.03833 0.01 1 14 0
3452 323.511 8.12011 0.01 1 108 0
3455 309.605 8.13853 0.01 1 72 0
3473 308.585 8.31422 0.01 1 72 0
3508 308.988 8.04673 0.01 1 72 0.000979722
3580 290.929 8.03833 0.01 1 14 -0.00457034
3631 290.591 8.18684 0.01 1 14 0
3674 292.636 8.03833 0.01 1 14 0
3701 307.849 8.15589 0.01 1 72 0
3750 308.781 8.25574 0.01 1 72 0
3787 323.511 8.12011 0.01 1 108 0
3923 305.734 8.29845 0.01 1 72 0
3936 307.601 8.77907 0.01 1 72 0
3986 290.74 8.03833 0.01 1 14 0
4027 292.66 8.03833 0.01 1 13 0
4125 306.939 7.98132 0.01 1 72 0
4373 307.849 8.15589 0.01 1 72 0
4375 290.977 7.94928 0.01 1 14 0
4431 290.977 7.86004 0.01 1 14 0
4439 306.939 7.98132 0.01 1 72 0
4457 307.85 8.04673 0.01 1 72 0
4549 311.21 8.307 0.01 1 72 0
4566 291.345 8.03833 0.01 1 14 0
4598 307.166 8.77907 0.01 1 72 0
4688 322.316 7.78003 0.01 1 109 0
4726 306.944 8.77907 0.01 1 72 0
4729 322.487 7.78003 0.01 1 108 0
4741 307.166 8.77907 0.01 1 72 0
4760 307.258 7.99742 0.01 1 72 0
4769 307.518 7.9754 0.01 1 72 0
4777 322.604 7.78003 0.01 1 108 0
4803 307.709 7.74107 0.01 1 72 0
4841 290.591 8.03833 0.01 1 13 0
4842 292.66 8.03833 0.01 1 14 0
4890 308.357 8.32915 0.01 1 72 0
4896 322.316 7.76005 0.01 1 109 0
4993 288.976 7.84251 0.01 1 14 -0.00174044
5025 321.556 8.03821 0.01 1 108 0
5072 291.414 8.19539 0.01 1 14 0
5125 293.378 8.04884 0.01 1 14 0
5184 291.052 7.99005 0.01 1 14 -0.000879817
5200 308.275 8.04673 0.01 1 72 0
5287 309.248 8.307 0.01 1 72 0
5322 291.414 8.03833 0.01 1 14 0
5383 290.073 7.97947 0.01 1 14 -0.00104757
5429 308.2 8.04673 0.01 1 72 0
5486 292.857 8.03833 0.01 1 14 0
5550 290.591 8.08564 0.01 1 14 0
5558 311.344 8.35976 0.01 1 72 0
5616 322.316 7.78003 0.01 1 109 0
5768 292.66 7.94928 0.01 1 13 0
5771 290.591 8.03833 0.01 1 14 0
5828 290.591 8.03833 0.01 1 14 0
5937 308.455 7.68801 0.01 1 72 0
5986 291.414 8.03833 0.01 1 14 0
5990 290.977 7.86004 0.01 1 14 0
6018 290.591 8.03833 0.01 1 13 0
6072 292.921 8.03833 0.01 1 14 0
6077 292.636 8.03833 0.01 1 14 0
6223 307.459 8.86233 0.01 1 72 6.75768e-05
6267 290.977 7.94928 0.01 1 12 0
6296 292.636 8.03833 0.01 1 14 0
6301 292.66 8.03833 0.01 1 14 0
6305 288.976 7.94928 0.01 1 13 0
6312 308.585 7.79941 0.01 1 72 0
6314 290.977 7.94928 0.01 1 14 0
6335 322.604 7.78003 0.01 1 110 0
6336 292.66 8.03833 0.01 1 14 0
6361 290.74 8.03833 0.01 1 14 0
6376 305.734 8.29845 0.01 1 72 0
6378 290.977 7.94928 0.01 1 12 0
6421 291.414 8.03833 0.01 1 14 0
6451 292.66 8.03833 0.01 1 14 0
6471 290.591 7.86408 0.01 1 13 0
6480 290.977 7.86004 0.01 1 13 0
6517 308.596 8.32915 0.01 1 72 0
6558 324.241 7.76664 0.01 1 110 -7.11977e-05
6588 309.395 8.30446 0.01 1 72 0
6658 308.571 7.93025 0.01 1 72 0
6659 292.66 8.03833 0.01 1 14 0
6686 321.334 7.83955 0.01 1 109 0
6697 322.316 7.82566 0.01 1 109 0.000411287
6749 291.414 8.03833 0.01 1 14 0
6762 309.15 8.15634 0.01 1 72 0
6766 292.66 8.03833 0.01 1 14 0
6805 291.414 8.03833 0.01 1 14 0
6884 288.976 7.94928 0.01 1 14 0
6886 308.455 7.60569 0.01 1 72 -1.08331e-05
6900 292.636 8.03833 0.01 1 14 0
6942 309.389 7.98896 0.01 1 72 0
6980 290.591 8.03833 0.01 1 13 0
7155 322.604 7.79989 0.01 1 109 0
7216 292.66 8.03833 0.01 1 14 0
7259 309.389 7.98145 0.01 1 72 0
7297 291.414 8.03833 0.01 1 14 0
7325 308.455 7.68801 0.01 1 72 0
7378 291.414 8.03833 0.01 1 14 0
7424 322.181 7.78003 0.01 1 108 0
7434 290.977 7.94928 0.01 1 13 0
7505 324.241 7.78003 0.01 1 109 0
7527 321.754 7.7891 0.01 1 110 0
7567 290.977 7.94928 0.01 1 13 0
7568 307.166 8.77907 0.01 1 72 0
7573 309.519 8.35976 0.01 1 72 0
7633 308.716 8.30012 0.01 1 72 0
7665 322.014 7.78003 0.01 1 109 0
7673 321.627 7.86606 0.01 1 110 0
7688 307.601 8.77907 0.01 1 72 0
7741 308.278 7.74649 0.01 1 72 0
7893 309.627 7.51345 0.01 1 72 0
7914 322.607 7.78003 0.01 1 108 0
7920 292.66 8.03833 0.01 1 13 0
7970 307.166 8.77907 0.01 1 72 0
8029 290.977 7.94928 0.01 1 14 0
8195 290.977 7.94928 0.01 1 14 0
8282 290.591 8.03833 0.01 1 14 0
8304 291.414 8.03833 0.01 1 14 0
8319 292.66 8.03833 0.01 1 14 0
8354 308.357 8.32915 0.01 1 72 0
8355 308.812 8.55 0.01 1 72 0
8393 324.241 7.78003 0.01 1 110 0
8503 310.202 8.38159 0.01 1 72 0
8537 322.181 7.78003 0.01 1 108 0
8552 323.906 7.78003 0.01 1 109 0
8572 292.636 8.03833 0.01 1 14 0
8594 290.977 7.94928 0.01 1 14 0
8651 308.455 7.68801 0.01 1 72 0
8689 308.798 7.58968 0.01 1 72 0
8726 291.414 8.03833 0.01 1 13 0
8788 308.596 8.32915 0.01 1 72 0
8868 306.733 8.21638 0.01 1 72 0
9162 307.601 8.77907 0.01 1 72 0
9167 292.66 8.03833 0.01 1 13 0
9182 291.414 8.03833 0.01 1 13 0
9198 310.202 8.21933 0.01 1 72 0
9212 291.414 8.03833 0.01 1 14 0
9237 294.211 8.03833 0.01 1 14 0
9354 291.345 8.03833 0.01 1 14 0
9444 306.693 7.89161 0.01 1 72 0
9448 290.977 7.86004 0.01 1 14 0
9546 292.66 8.03833 0.01 1 14 0
9548 322.316 7.78003 0.01 1 109 0
9692 324.241 7.78003 0.01 1 110 0
9716 322.316 7.78003 0.01 1 110 0
9752 322.604 7.78003 0.01 1 108 0
9753 321.227 8.03032 0.01 1 108 0
9772 291.113 8.03833 0.01 1 14 0
9844 291.414 8.03833 0.01 1 14 0
9875 292.66 8.03833 0.01 1 14 0
9902 288.976 7.94928 0.01 1 14 0
9994 306.93 7.79295 0.01 1 72 0
9997 308.275 8.04673 0.01 1 72 0
10021 309.473 7.98896 0.01 1 72 0
10033 309.389 7.98145 0.01 1 72 0
10042 288.976 7.94928 0.01 1 14 0
10051 309.156 8.24597 0.01 1 72 0
10176 306.939 7.98132 0.01 1 72 0
10223 308.585 7.79941 0.01 1 72 0
10269 308.275 8.04673 0.01 1 72 0
10274 291.414 8.03833 0.01 1 14 0
10282 292.66 7.94928 0.01 1 14 0
10285 291.414 8.03833 0.01 1 14 0
10307 290.591 8.03833 0.01 1 14 0
10332 292.66 8.03833 0.01 1 14 0
10340 322.05 7.7984 0.01 1 109 0
10547 288.976 7.94928 0.01 1 14 0
10657 290.591 8.03833 0.01 1 14 0
10719 292.636 8.03833 0.01 1 12 0
10763 308.2 8.04673 0.01 1 72 0
10914 322.316 7.78003 0.01 1 110 0
10967 290.591 8.03833 0.01 1 14 0
10978 322.316 7.78003 0.01 1 110 0
11036 288.976 7.94928 0.01 1 14 0
11063 308.296 8.32638 0.01 1 72 0
11069 291.414 8.03833 0.01 1 14 0
11094 292.636 8.03833 0.01 1 14 0
11123 322.474 8.04585 0.01 1 108 0
11124 292.66 8.03833 0.01 1 13 0
11184 322.316 7.78003 0.01 1 108 0
11268 308.275 8.04673 0.01 1 72 0
11269 307.237 8.14665 0.01 1 72 0
11425 308.565 8.35976 0.01 1 72 0
11454 290.591 8.03833 0.01 1 14 0
11466 307.258 7.99742 0.01 1 72 0
11487 292.66 8.03833 0.01 1 14 0
11541 308.596 8.32915 0.01 1 72 0
11620 322.181 7.78003 0.01 1 109 0
11664 322.474 8.04585 0.01 1 108 0
11671 308.742 7.99127 0.01 1 72 0
11686 322.05 7.7984 0.01 1 108 0
11710 291.255 8.03833 0.01 1 14 0.00204811
11734 308.42 7.56492 0.01 1 72 0
11865 290.977 7.86004 0.01 1 14 0
11904 292.66 8.03833 0.01 1 14 0
11970 321.556 8.03821 0.01 1 108 0
11977 309.627 7.51345 0.01 1 72 0
11994 321.688 7.78003 0.01 1 109 0
12019 293.378 8.04884 0.01 1 13 0
12059 308.357 8.32915 0.01 1 72 0
12205 322.604 7.78003 0.01 1 108 0
12288 310.202 8.38159 0.01 1 72 0
12352 307.258 7.99742 0.01 1 72 0
12449 308.953 8.35976 0.01 1 72 0
12468 311.983 7.40005 0.01 1 72 0
12561 308.596 8.32915 0.01 1 72 0
12595 307.709 7.94701 0.01 1 72 0.000139445
12644 288.976 7.94928 0.01 1 13 0
12647 322.181 7.78003 0.01 1 108 0
12649 292.636 8.03833 0.01 1 13 0
12663 309.542 7.37082 0.01 1 72 0
12725 323.906 7.78003 0.01 1 109 0
12749 307.237 8.14665 0.01 1 72 0
12791 291.414 8.03833 0.01 1 14 0
12885 288.976 7.94928 0.01 1 14 0
12913 290.977 7.94928 0.01 1 13 0
12922 292.66 8.03833 0.01 1 14 0
12935 322.181 7.78003 0.01 1 108 0
12952 290.591 8.03833 0.01 1 14 0
12955 290.591 8.08564 0.01 1 14 0.000849046
12966 308.596 8.32915 0.01 1 72 0
13160 310.443 7.95021 0.01 1 72 -9.4533e-05
13252 293.378 8.04884 0.01 1 14 0
13327 322.05 7.7984 0.01 1 109 0
13355 308.357 8.32915 0.01 1 72 0
13364 322.604 7.78576 0.01 1 109 0
13433 291.414 8.03833 0.01 1 14 0
13448 308.565 8.35976 0.01 1 72 0
13496 322.181 7.84 0.01 1 108 0.000480205
13502 321.334 7.83955 0.01 1 109 0
13503 308.2 8.04673 0.01 1 72 0
13547 322.316 7.78003 0.01 1 109 0
13560 322.316 7.76005 0.01 1 109 0
13676 322.316 7.78003 0.01 1 110 0
13837 322.316 7.78003 0.01 1 108 0
13859 322.604 7.78003 0.01 1 109 0
13890 290.977 7.94928 0.01 1 12 0
13943 292.004 7.86004 0.01 1 14 -0.013031
13983 292.66 8.03833 0.01 1 14 0
13989 292.857 8.03833 0.01 1 14 0
14029 292.66 8.03833 0.01 1 12 0
14039 290.591 7.93088 0.01 1 14 0
14137 322.604 7.78576 0.01 1 109 0
14145 292.636 8.03833 0.01 1 14 0
14147 292.66 8.03833 0.01 1 14 0
14155 291.414 8.03833 0.01 1 14 0
14174 307.258 7.99742 0.01 1 72 0
14314 321.754 7.7891 0.01 1 110 -0.00809786
14418 292.66 8.03833 0.01 1 14 0
14429 291.052 8.03833 0.01 1 14 0
14465 308.455 7.68801 0.01 1 72 0
14498 322.05 7.7984 0.01 1 108 0
14512 322.604 7.79989 0.01 1 109 0
14585 292.66 8.03833 0.01 1 12 0
14587 292.66 8.03833 0.01 1 14 0
14643 307.459 8.77907 0.01 1 72 0
14667 322.181 7.63282 0.01 1 108 -0.00122082
14668 291.414 8.03833 0.01 1 14 0
14705 308.455 7.68801 0.01 1 72 0
14712 290.591 8.03833 0.01 1 13 0
14756 322.05 7.7984 0.01 1 108 0
14767 308.565 8.35976 0.01 1 72 0
14772 307.237 8.14665 0.01 1 72 0
14784 288.976 7.94928 0.01 1 14 0
14795 288.976 7.94928 0.01 1 13 0
14846 322.474 8.04585 0.01 1 108 0
14852 307.849 8.15589 0.01 1 72 0
14860 308.455 7.68801 0.01 1 72 0
14879 322.05 7.7984 0.01 1 108 0
14880 322.316 7.76005 0.01 1 109 0
14931 291.414 8.03833 0.01 1 14 0
14942 308.42 7.56492 0.01 1 72 0
15011 288.976 7.8511 0.01 1 14 0
15013 306.839 7.30107 0.01 1 72 0
15048 291.414 8.03833 0.01 1 13 0
15109 307.111 8.07015 0.01 1 72 0
15122 292.66 8.03833 0.01 1 13 0
15181 321.627 7.86606 0.01 1 110 0
15182 291.414 8.03833 0.01 1 14 0
15236 292.66 8.03833 0.01 1 14 0
15249 290.591 8.03833 0.01 1 13 0
15258 308.275 8.04673 0.01 1 72 0
15330 309.389 7.98896 0.01 1 72 0
15431 322.604 7.78003 0.01 1 108 0
15434 321.334 8.01199 0.01 1 110 0
15441 308.68 7.59238 0.01 1 72 0
15518 290.977 7.86004 0.01 1 14 0
15549 307.849 8.15589 0.01 1 72 0
15559 290.591 8.03833 0.01 1 14 0
15585 291.414 8.03833 0.01 1 14 0
15588 309.605 8.13853 0.01 1 72 0
15591 292.66 8.06839 0.01 1 14 0
15667 322.487 7.78003 0.01 1 108 0
15744 291.414 8.03833 0.01 1 14 0
15810 290.977 7.86004 0.01 1 14 0
15867 308.357 8.32915 0.01 1 72 0
15979 288.976 7.94928 0.01 1 14 0
16008 292.66 8.03833 0.01 1 14 0
16042 322.474 8.04585 0.01 1 108 0
16050 290.591 8.03833 0.01 1 14 0
16135 308.565 8.35976 0.01 1 72 0
16161 322.014 7.78003 0.01 1 109 0
16172 305.707 8.11051 0.01 1 72 -0.00587027
16193 322.316 7.76005 0.01 1 108 0
16283 323.511 8.12011 0.01 1 108 0
16298 307.85 8.04673 0.01 1 72 0
16305 288.976 7.94928 0.01 1 13 0
16368 322.604 7.78003 0.01 1 109 0
16375 291.052 8.03833 0.01 1 14 0
16402 290.591 8.03833 0.01 1 14 0
16419 308.571 7.93025 0.01 1 72 0
16435 288.976 7.94928 0.01 1 14 0
16437 307.237 8.14665 0.01 1 72 0
16462 322.487 7.78003 0.01 1 108 0
16474 307.745 7.99127 0.01 1 72 0
16503 291.414 8.03833 0.01 1 14 0
16571 309.389 7.98145 0.01 1 72 0
16581 322.316 7.79728 0.01 1 109 0.000156209
16631 290.977 7.94928 0.01 1 12 0
16647 308.565 8.35976 0.01 1 72 0
16693 290.591 8.03833 0.01 1 13 0
16707 291.052 8.03833 0.01 1 14 0
16730 308.186 8.22631 0.01 1 72 0
16851 290.977 7.94928 0.01 1 13 0
16862 290.977 7.86004 0.01 1 13 0
16882 290.977 7.86004 0.01 1 14 0
16886 308.278 7.74649 0.01 1 72 0
16919 291.414 8.03833 0.01 1 14 0
16950 292.66 8.03833 0.01 1 14 0
16973 324.241 7.78003 0.01 1 110 0
16997 308.565 8.35976 0.01 1 72 0
17037 290.977 7.94928 0.01 1 14 0
17102 322.05 7.7984 0.01 1 108 0
17136 291.414 8.03833 0.01 1 14 0
17146 308.455 7.68801 0.01 1 72 0
17158 290.591 8.03833 0.01 1 13 0
17186 290.591 8.03833 0.01 1 14 0
17209 310.443 8.05937 0.01 1 72 0
17220 322.316 7.78003 0.01 1 110 0
17262 292.66 8.03833 0.01 1 14 0
17345 291.414 8.03833 0.01 1 14 0
17463 322.604 7.90821 0.01 1 110 0
17525 292.636 8.03833 0.01 1 14 0
17529 291.414 8.03833 0.01 1 14 0
17533 291.414 8.03833 0.01 1 14 0
17568 290.977 7.86004 0.01 1 14 0
17637 321.859 7.78003 0.01 1 108 0
17682 323.906 7.78003 0.01 1 109 0
17685 322.316 7.78003 0.01 1 110 0
17692 322.781 7.78003 0.01 1 109 0.00801571
17698 322.316 7.78003 0.01 1 110 0
17722 324.241 7.7145 0.01 1 109 0
17796 293.378 8.04884 0.01 1 14 0
17806 292.66 8.03833 0.01 1 14 0
17853 306.949 8.89777 0.01 1 72 0
17988 291.414 8.03833 0.01 1 13 0
18077 324.241 7.78003 0.01 1 109 0
18106 309.014 7.98896 0.01 1 72 0
18164 322.181 7.78003 0.01 1 108 0
18176 308.455 7.68801 0.01 1 72 0
18331 291.414 7.95144 0.01 1 14 0
18365 288.976 7.94928 0.01 1 14 0
18368 292.66 8.07498 0.01 1 14 0
18395 324.241 7.78003 0.01 1 110 0
18418 307.345 8.67297 0.01 1 72 0
18422 306.096 7.72582 0.01 1 72 0
18445 291.052 8.07761 0.01 1 14 0
18461 308.455 7.68801 0.01 1 72 0
18466 291.414 8.03833 0.01 1 14 0
18512 291.414 8.03833 0.01 1 14 0
18602 290.977 7.94928 0.01 1 14 0
18634 291.052 8.03833 0.01 1 14 0
18744 292.66 7.98131 0.01 1 14 0
18749 322.181 7.78003 0.01 1 108 0
18751 292.857 8.03833 0.01 1 13 0
18761 310.202 8.21933 0.01 1 72 0
18793 322.316 7.76005 0.01 1 109 0
18860 306.772 7.89161 0.01 1 72 0.000545993
18940 311.623 8.06815 0.01 1 72 0
18981 290.591 8.03833 0.01 1 14 0
19030 290.591 8.18684 0.01 1 14 0
19104 288.976 7.94928 0.01 1 14 0
19192 290.591 8.03833 0.01 1 14 0
19275 292.66 8.03833 0.01 1 14 0
19295 291.414 8.03833 0.01 1 14 0
19397 288.976 7.94928 0.01 1 13 0
19405 292.66 8.03833 0.01 1 14 0
19425 290.977 7.86004 0.01 1 13 0
19455 308.716 8.28503 0.01 1 72 0
19497 292.66 8.03833 0.01 1 14 0
19506 308.716 8.37165 0.01 1 72 0
19658 290.591 8.03833 0.01 1 13 0
19659 322.316 7.78003 0.01 1 109 0
19732 292.66 8.03833 0.01 1 14 0
19735 291.414 8.03833 0.01 1 14 0
19761 291.271 8.10129 0.01 1 14 0
19771 291.414 8.03833 0.01 1 14 0
19816 292.636 8.03833 0.01 1 14 0
19902 309.389 7.98896 0.01 1 72 0
19906 309.627 7.51345 0.01 1 72 0
19959 322.604 7.78003 0.01 1 109 0
19968 309.04 8.30446 0.01 1 72 0
19990 290.591 8.03833 0.01 1 14 0
20009 307.237 8.14665 0.01 1 72 0
20073 290.591 8.03833 0.01 1 14 0
20074 322.316 7.78003 0.01 1 110 0
20078 288.976 7.94928 0.01 1 14 0
20082 291.414 8.01183 0.01 1 14 0
20356 308.716 8.30012 0.01 1 72 0
20415 308.357 8.32915 0.01 1 72 0
20420 288.976 7.94928 0.01 1 13 0
20553 306.949 8.89777 0.01 1 72 0
20570 292.66 8.03833 0.01 1 14 0
20577 290.591 8.03833 0.01 1 13 0
20632 290.977 7.86004 0.01 1 14 0
20655 306.839 7.30107 0.01 1 72 0
20708 307.709 7.74107 0.01 1 72 0
20738 306.939 7.98132 0.01 1 72 0
20828 322.604 7.90821 0.01 1 110 0
20831 307.518 7.9754 0.01 1 72 0
20839 290.977 7.94928 0.01 1 14 0
20957 291.345 8.03833 0.01 1 14 0
21069 290.977 7.94928 0.01 1 14 0
21116 292.636 8.03833 0.01 1 14 0
21218 292.66 8.03833 0.01 1 14 0
