max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
79 319.647 8.33123 0.01 1 105 0
121 299.641 8.06185 0.01 1 23 0
188 309.484 8.0169 0.01 1 72 0
193 307.107 8.1447 0.01 1 72 0
228 309.524 8.1922 0.01 1 72 0
268 299.641 8.06185 0.01 1 24 0
274 299.868 8.02131 0.01 1 22 0
303 297.884 8.02131 0.01 1 24 0
328 299.868 8.07261 0.01 1 23 0.000784487
465 309.537 7.98995 0.01 1 72 0
476 318.838 8.23565 0.01 1 105 0
512 299.868 8.15295 0.01 1 24 0
548 319.095 8.13187 0.01 1 105 -0.00113656
653 297.133 8.10991 0.01 1 24 0
670 299.868 8.02131 0.01 1 24 0
703 318.838 8.30413 0.01 1 106 0
887 297.889 7.92143 0.01 1 24 0
900 309.246 8.1922 0.01 1 72 0
913 297.133 8.10991 0.01 1 24 0
935 296.75 7.94826 0.01 1 24 0
979 298.285 8.06185 0.01 1 23 0
1036 298.494 7.95761 0.01 1 24 0
1138 308.031 8.15364 0.01 1 72 0
1332 299.686 8.02131 0.01 1 23 0
1333 306.869 7.63583 0.01 1 72 0
1344 297.889 7.93876 0.01 1 24 0
1358 298.494 8.02131 0.01 1 24 0
1513 297.889 7.92143 0.01 1 24 0
1609 308.903 7.98303 0.01 1 72 0
1612 297.133 8.16344 0.01 1 24 0
1658 318.838 8.30413 0.01 1 106 0
1698 299.868 8.02131 0.01 1 23 0
1762 298.494 8.02131 0.01 1 24 0
1765 299.868 8.15295 0.01 1 24 0
1772 309.664 8.1922 0.01 1 72 0
1779 307.41 8.03314 0.01 1 72 0
1795 308.716 8.05502 0.01 1 72 0
1811 299.937 7.9884 0.01 1 23 0
1814 299.868 8.06185 0.01 1 24 0
1834 318.838 8.30413 0.01 1 107 0
1873 309.129 8.06675 0.01 1 72 0
1888 306.334 8.03817 0.01 1 72 0
1911 299.868 7.97879 0.01 1 24 0
1957 296.75 7.94826 0.01 1 24 0
2034 308.256 8.22123 0.01 1 72 0
2068 307.107 8.1447 0.01 1 72 3.67761e-05
2083 309.347 8.1922 0.01 1 72 0.000228047
2092 309.129 8.05508 0.01 1 72 0
2121 309.664 8.1922 0.01 1 72 0
2293 318.838 8.27716 0.01 1 106 0
2429 310.229 8.30366 0.01 1 72 0
2512 299.937 7.9884 0.01 1 24 0
2524 300.038 7.94826 0.01 1 24 -0.0162151
2628 310.344 8.18083 0.01 1 72 0
2646 307.982 8.08095 0.01 1 72 0
2688 318.838 8.21386 0.01 1 105 0
2697 296.322 8.12875 0.01 1 23 0.00194492
2701 309.087 8.27466 0.01 1 72 0
2813 297.133 7.94826 0.01 1 23 0
2816 308.579 7.84515 0.01 1 72 0
2870 309.386 8.16958 0.01 1 72 0
2980 297.133 8.10991 0.01 1 24 0
3046 309.524 8.1922 0.01 1 72 0
3067 299.868 8.06185 0.01 1 24 0
3094 297.889 7.92143 0.01 1 24 0
3204 309.075 8.05502 0.01 1 72 0
3228 299.868 8.06185 0.01 1 24 0
3232 297.133 8.10991 0.01 1 24 0
3235 298.494 8.02131 0.01 1 24 0
3313 299.868 8.19934 0.01 1 24 0
3316 298.496 8.06185 0.01 1 24 0
3323 298.972 8.02131 0.01 1 24 0
3378 318.838 8.30413 0.01 1 106 0
3393 298.494 7.92143 0.01 1 24 0
3399 298.022 8.13955 0.01 1 24 0.00210157
3415 309.524 8.1922 0.01 1 72 0
3561 299.868 8.19934 0.01 1 24 0
3569 298.538 8.02131 0.01 1 24 0
3572 305.763 7.31716 0.01 1 72 0
3598 318.838 8.23565 0.01 1 107 0
3620 311.819 8.48653 0.01 1 72 0
3627 309.386 8.16958 0.01 1 72 0
3797 308.865 8.00923 0.01 1 72 0
3814 299.868 8.02131 0.01 1 24 0
3820 309.524 8.27868 0.01 1 72 0
3893 318.838 8.23565 0.01 1 105 0
3894 309.386 8.16958 0.01 1 72 0
3989 318.838 8.30413 0.01 1 105 0
4034 296.75 7.94826 0.01 1 24 0
4051 299.172 8.06185 0.01 1 22 -0.00563685
4062 299.868 8.19934 0.01 1 23 0
4094 299.868 8.15295 0.01 1 23 0
4103 297.133 8.10991 0.01 1 23 0
4140 298.496 8.06185 0.01 1 24 0
4150 307.939 7.85442 0.01 1 72 0
4190 318.838 8.17913 0.01 1 105 0
4206 318.838 8.23565 0.01 1 107 0
4232 298.022 8.07559 0.01 1 24 0.000966948
4263 319.25 8.17913 0.01 1 105 0
4289 298.494 7.92143 0.01 1 24 0
4296 310.66 8.21361 0.01 1 72 0
4317 299.868 8.02131 0.01 1 24 0
4331 318.838 8.27716 0.01 1 106 0
4418 298.496 8.06185 0.01 1 24 0
4469 306.907 8.07879 0.01 1 72 0
4527 318.838 8.23565 0.01 1 106 0
4589 297.133 8.16344 0.01 1 24 0
4648 318.838 8.30413 0.01 1 106 0
4656 309.226 8.18599 0.01 1 72 0
4768 299.868 8.02131 0.01 1 24 0
4817 307.689 8.23142 0.01 1 72 0
4880 309.087 8.29418 0.01 1 72 0
4921 308.716 8.05502 0.01 1 72 0
4941 299.868 8.17481 0.01 1 24 0
4954 307.889 8.01065 0.01 1 72 0
4976 299.868 8.02131 0.01 1 24 0
5005 307.797 8.11619 0.01 1 72 0
5017 309.319 8.23421 0.01 1 72 0
5089 307.938 8.22628 0.01 1 72 0
5144 318.838 8.21386 0.01 1 105 0
5157 298.774 8.07559 0.01 1 24 -0.00775045
5278 297.133 8.16344 0.01 1 24 0
5292 299.868 8.21282 0.01 1 24 0
5358 308.491 8.06298 0.01 1 72 0
5369 300.374 8.02131 0.01 1 23 0
5388 318.838 8.21386 0.01 1 105 0
5435 310.348 7.75782 0.01 1 72 0
5437 318.838 8.23565 0.01 1 106 0
5444 298.496 8.06185 0.01 1 23 0
5451 298.496 8.06185 0.01 1 22 0
5522 299.868 8.19934 0.01 1 24 0
5623 299.868 8.05829 0.01 1 23 0.000537362
5634 298.496 8.06185 0.01 1 24 0
5643 299.868 8.17481 0.01 1 23 0
5680 298.494 8.02131 0.01 1 24 0
5718 297.133 8.10991 0.01 1 24 0
5727 297.133 8.08065 0.01 1 24 0
5748 309.524 8.1922 0.01 1 72 0
5812 319.647 8.33123 0.01 1 105 0
5864 297.889 7.92143 0.01 1 24 0
5892 319.647 8.33123 0.01 1 105 0
5921 299.868 8.21282 0.01 1 24 0
5930 307.435 7.95992 0.01 1 72 0
6000 297.889 7.93876 0.01 1 24 0
6064 299.868 8.06185 0.01 1 24 0
6150 299.868 8.02131 0.01 1 24 0
6171 309.058 7.88296 0.01 1 72 0
6175 308.865 8.00923 0.01 1 72 0
6194 309.537 7.98995 0.01 1 72 0
6210 298.972 8.02131 0.01 1 24 0
6221 309.484 8.0169 0.01 1 72 0
6237 309.524 8.1922 0.01 1 72 0
6273 299.868 8.02131 0.01 1 24 0
6286 310.518 8.22123 0.01 1 72 0
6317 309.944 8.17463 0.01 1 72 0
6337 309.524 8.1922 0.01 1 72 0
6361 308.031 8.15364 0.01 1 72 0
6513 309.364 7.76764 0.01 1 72 0
6523 309.524 8.27868 0.01 1 72 0
6552 307.889 7.99473 0.01 1 72 -7.53999e-06
6566 298.022 8.02131 0.01 1 24 0
6631 318.838 8.21386 0.01 1 105 0
6672 297.884 8.02131 0.01 1 24 0
6698 318.838 8.23565 0.01 1 106 0
6707 306.666 8.06966 0.01 1 72 0
6736 297.133 8.02131 0.01 1 24 0
6802 307.982 8.08095 0.01 1 72 0
6840 296.75 7.94826 0.01 1 24 0
6850 298.972 8.02131 0.01 1 24 0
6898 297.133 8.16344 0.01 1 24 0
6905 297.133 8.16344 0.01 1 24 0
6935 299.868 7.97879 0.01 1 24 -0.00126858
6936 298.972 8.02131 0.01 1 24 0
7109 318.838 8.23565 0.01 1 107 0
7171 307.877 7.98303 0.01 1 72 0
7193 299.555 8.07346 0.01 1 23 0
7230 309.058 7.88296 0.01 1 72 0
7247 309.524 8.27868 0.01 1 72 0
7266 306.907 8.16027 0.01 1 72 0
7381 297.889 7.92143 0.01 1 24 0
7434 297.884 8.02131 0.01 1 24 0
7439 298.494 7.92143 0.01 1 24 0
7466 298.285 8.06185 0.01 1 24 0
7497 308.903 7.98303 0.01 1 72 0
7583 320.039 8.23565 0.01 1 105 0
7602 318.838 8.27716 0.01 1 106 0
7603 312.528 8.17279 0.01 1 72 0
7649 310.518 8.22123 0.01 1 72 0
7710 309.664 8.1922 0.01 1 72 0
7730 297.133 8.16344 0.01 1 24 0
7733 310.518 8.22123 0.01 1 72 0
7825 298.496 8.06185 0.01 1 23 0
7827 307.107 8.11619 0.01 1 72 0
7854 319.647 8.33123 0.01 1 105 0
7894 299.868 8.06129 0.01 1 24 0
7930 298.538 8.02131 0.01 1 24 0
7981 299.868 8.06185 0.01 1 24 0
8031 308.534 8.22628 0.01 1 72 0
8034 299.868 8.19934 0.01 1 23 0
8065 309.226 8.10849 0.01 1 72 0
8147 297.133 8.16344 0.01 1 24 0
8170 297.133 8.16344 0.01 1 24 0
8328 297.133 8.10991 0.01 1 24 0
8368 299.868 8.02131 0.01 1 24 0
8382 306.261 8.07769 0.01 1 72 0
8431 309.087 8.29418 0.01 1 72 0
8459 306.907 8.16027 0.01 1 72 0
8480 308.672 8.0453 0.01 1 72 0
8531 299.188 8.02131 0.01 1 24 0
8756 308.491 8.06298 0.01 1 72 0
8768 318.838 8.23565 0.01 1 105 0
8809 298.022 8.02131 0.01 1 24 0
9075 307.41 8.03314 0.01 1 72 0
9100 307.877 7.98303 0.01 1 72 0
9137 299.686 8.02131 0.01 1 23 0
9164 318.838 8.23565 0.01 1 105 0
9273 297.6 7.94826 0.01 1 24 -0.0100725
9332 305.763 7.31716 0.01 1 72 0
9350 310.518 8.22123 0.01 1 72 0
9376 297.133 8.02131 0.01 1 24 0
9407 297.133 8.02131 0.01 1 24 0
9409 308.337 7.98034 0.01 1 72 0
9475 318.838 8.27716 0.01 1 106 0
9489 299.686 8.02131 0.01 1 23 0
9496 309.226 8.10849 0.01 1 72 0
9504 299.188 8.02131 0.01 1 24 0
9601 307.877 7.98303 0.01 1 72 0
9698 310.198 8.44012 0.01 1 72 0
