max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
71 303.58 7.73478 0.01 1 39 0
163 309.751 7.69388 0.01 1 72 0
205 311.087 8.13142 0.01 1 72 0
212 309.964 8.04942 0.01 1 72 0
232 310.656 7.6531 0.01 1 72 0
246 313.012 8.25339 0.01 1 95 0
278 308.578 8.08861 0.01 1 72 0
287 305.626 8.07075 0.01 1 72 0
331 309.964 8.26346 0.01 1 72 0
341 313.012 8.25339 0.01 1 94 0
368 309.911 8.06381 0.01 1 72 0
415 309.631 7.77182 0.01 1 72 0
464 313.766 8.29026 0.01 1 94 0
465 304.152 7.73478 0.01 1 40 0
516 311.744 8.14157 0.01 1 72 -0.000221416
518 308.796 8.55433 0.01 1 72 0
560 311.024 7.6218 0.01 1 72 0
561 303.476 7.73478 0.01 1 40 0
603 314.965 8.20459 0.01 1 94 0
607 303.58 7.73478 0.01 1 40 0
620 304.152 7.81018 0.01 1 40 0
707 312.043 8.25091 0.01 1 94 0
713 304.152 7.73478 0.01 1 40 0
737 308.174 7.98307 0.01 1 72 0
807 310.024 8.05855 0.01 1 72 0.00350143
810 313.325 8.25091 0.01 1 94 0
834 304.152 7.73478 0.01 1 40 0
875 313.012 8.25339 0.01 1 95 0
883 313.901 8.32267 0.01 1 94 0
886 308.578 8.08861 0.01 1 72 0
891 306.512 8.05844 0.01 1 72 0
900 309.889 8.20459 0.01 1 94 0
905 311.675 8.26703 0.01 1 72 0
918 308.578 8.08861 0.01 1 72 0
925 314.965 8.20459 0.01 1 94 0
940 303.58 7.7301 0.01 1 40 0
975 310.001 8.10287 0.01 1 72 0
1044 303.58 7.7301 0.01 1 39 0
1060 306.151 7.69782 0.01 1 40 0
1071 309.964 7.83559 0.01 1 72 0
1081 314.005 8.25091 0.01 1 94 0
1089 303.58 7.73478 0.01 1 39 0
1094 314.505 8.07466 0.01 1 95 0
1105 303.58 7.7301 0.01 1 40 0
1108 313.901 8.25173 0.01 1 95 0
1116 308.578 8.08861 0.01 1 72 0
1152 313.012 8.25339 0.01 1 95 0
1173 311.578 7.77868 0.01 1 72 -0.000476375
1174 303.58 7.73478 0.01 1 39 0
1206 314.184 8.13751 0.01 1 95 0
1246 304.152 7.73478 0.01 1 40 0
1249 309.033 7.83493 0.01 1 72 0
1262 311.582 7.6786 0.01 1 72 0
1263 312.47 8.29026 0.01 1 95 0
1337 314.184 8.25091 0.01 1 94 0
1366 309.747 7.99188 0.01 1 72 0
1425 310.65 8.05695 0.01 1 72 0
1435 309.631 7.77182 0.01 1 72 0
1442 304.152 7.73478 0.01 1 40 0
1466 309.811 8.08928 0.01 1 72 0
1509 311.744 8.26288 0.01 1 72 0
1548 303.58 7.73478 0.01 1 39 0
1589 311.61 7.85944 0.01 1 72 0
1607 303.58 7.73478 0.01 1 40 0
1646 306.151 7.91048 0.01 1 39 0.00306981
1660 303.58 7.73478 0.01 1 39 0
1694 308.578 8.08861 0.01 1 72 0
1695 313.325 8.12924 0.01 1 94 -0.000876963
1710 309.751 7.69388 0.01 1 72 0
1712 303.58 7.73478 0.01 1 39 0
1723 304.152 7.73478 0.01 1 40 0
1768 309.353 8.10199 0.01 1 72 0
1774 308.174 7.98307 0.01 1 72 0
1785 308.578 8.08861 0.01 1 72 0
1814 313.901 8.32267 0.01 1 94 0
1848 309.033 7.88095 0.01 1 72 0
1935 314.005 8.25091 0.01 1 94 0
1945 307.306 8.07693 0.01 1 72 0
1956 313.325 8.25091 0.01 1 94 0
1973 308.215 8.02372 0.01 1 72 0
1992 303.58 7.73478 0.01 1 39 0
2014 313.766 8.25091 0.01 1 94 0
2057 308.503 8.15954 0.01 1 72 0
2061 309.813 8.5427 0.01 1 72 0
2076 313.901 8.25173 0.01 1 95 0
2090 303.58 7.73478 0.01 1 40 0
2135 307.518 8.45232 0.01 1 72 0
2180 308.503 8.15954 0.01 1 72 0
2246 303.58 7.73478 0.01 1 38 0
2322 314.965 8.03896 0.01 1 94 0
2324 309.033 7.88733 0.01 1 72 0
2471 308.578 8.08861 0.01 1 72 0
2474 304.152 7.73478 0.01 1 40 0
2479 311.024 7.6218 0.01 1 72 -0.00240891
2496 306.222 7.40158 0.01 1 72 0
2498 303.342 7.73478 0.01 1 40 0
2507 314.184 8.13751 0.01 1 95 0
2510 303.58 7.73478 0.01 1 39 0
2535 311.65 8.20459 0.01 1 94 0
2560 309.657 8.07088 0.01 1 72 0
2631 303.58 7.73478 0.01 1 39 0
2638 309.548 7.85475 0.01 1 72 0
2716 309.162 7.6531 0.01 1 72 0
2838 307.206 7.97968 0.01 1 72 0
2860 309.344 7.69388 0.01 1 72 0
2869 306.151 7.88604 0.01 1 39 0
2877 304.152 7.73478 0.01 1 40 0
2961 304.152 7.73478 0.01 1 40 0
2980 313.766 8.29026 0.01 1 95 0
2994 309.25 8.65077 0.01 1 72 0
3020 312.983 8.14169 0.01 1 95 0
3023 314.965 8.1244 0.01 1 94 0
3078 311.744 8.22737 0.01 1 72 0
3083 314.184 8.20917 0.01 1 95 0.00077185
3094 304.152 7.73478 0.01 1 40 0
3106 304.152 7.73478 0.01 1 40 0
3164 304.152 7.73478 0.01 1 40 0
3183 308.578 8.08861 0.01 1 72 0
3186 314.505 8.07466 0.01 1 95 0
3187 302.923 7.73478 0.01 1 40 0
3196 310.393 7.85944 0.01 1 72 0
3202 304.152 7.73478 0.01 1 40 0
3215 306.512 8.05844 0.01 1 72 0
3236 309.657 8.07088 0.01 1 72 0
3248 313.901 8.20459 0.01 1 94 0
3293 309.302 7.64039 0.01 1 72 0
3360 308.503 8.15954 0.01 1 72 0
3385 308.578 8.0917 0.01 1 72 0
3403 313.766 8.25091 0.01 1 95 0
3418 313.901 8.29138 0.01 1 94 0
3422 310.001 8.10287 0.01 1 72 0
3440 313.766 8.29026 0.01 1 94 0
3499 309.813 8.50692 0.01 1 72 -7.53999e-06
3566 307.996 8.23953 0.01 1 72 0
3574 303.58 7.73478 0.01 1 39 0
3595 313.901 8.25173 0.01 1 94 0
3691 314.908 8.25091 0.01 1 94 0
3694 308.796 8.55433 0.01 1 72 0
3698 305.996 8.0779 0.01 1 72 0
3710 314.505 8.07466 0.01 1 96 0
3744 309.813 8.5427 0.01 1 72 0
3797 308.578 8.08861 0.01 1 72 0
3815 312.47 8.29026 0.01 1 95 0
