max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.265 7.9613 0.01 1 58 0
28 308.333 8.17852 0.01 1 72 0
62 310.284 8.03784 0.01 1 85 0
91 309.419 7.89258 0.01 1 72 0
118 312.062 8.21155 0.01 1 72 0
120 307.994 7.70238 0.01 1 72 0
123 307.433 7.72216 0.01 1 57 0
126 307.433 7.67677 0.01 1 57 0
137 308.265 7.9613 0.01 1 58 0
157 309.445 7.89258 0.01 1 72 0
196 309.447 7.93861 0.01 1 72 0
199 310.203 8.03784 0.01 1 85 0
204 308.83 7.89759 0.01 1 72 0
221 307.162 8.10193 0.01 1 72 0
234 310.284 7.9441 0.01 1 85 0
237 309.447 7.93861 0.01 1 72 0
248 309.307 7.85334 0.01 1 72 0
250 307.695 7.60227 0.01 1 72 0
267 307.443 7.9613 0.01 1 58 0.011497
286 310.284 7.96263 0.01 1 85 0
293 308.265 7.9613 0.01 1 58 0
309 308.265 7.9613 0.01 1 58 0
324 309.617 7.99929 0.01 1 72 0
329 310.284 8.00795 0.01 1 85 0
348 307.665 7.81635 0.01 1 58 0
358 310.801 8.03784 0.01 1 85 0
360 310.284 8.03784 0.01 1 85 0
367 308.428 7.95529 0.01 1 58 0
385 307.665 7.81635 0.01 1 58 0
427 307.996 7.67799 0.01 1 72 0
430 307.665 7.81635 0.01 1 58 0
432 308.333 7.85715 0.01 1 72 0
434 310.284 8.05207 0.01 1 85 0
435 307.884 8.10193 0.01 1 72 0
439 309.617 8.09943 0.01 1 72 0
453 309.617 7.99929 0.01 1 72 0
461 308.83 8.07224 0.01 1 72 0
465 310.284 8.0924 0.01 1 86 0
481 309.562 8.27674 0.01 1 72 0
491 307.665 7.81635 0.01 1 58 0
492 310.284 8.00795 0.01 1 85 0
508 308.265 8.09827 0.01 1 58 0
510 307.665 7.81635 0.01 1 58 0
517 310.284 8.00795 0.01 1 85 0
524 308.83 8.07297 0.01 1 72 0
526 309.419 7.89258 0.01 1 72 0
548 307.665 7.81635 0.01 1 58 0
555 308.265 7.9613 0.01 1 58 0
563 308.265 7.9613 0.01 1 58 0
569 309.68 8.14311 0.01 1 72 0
591 307.665 7.81635 0.01 1 57 0
596 310.646 7.97646 0.01 1 86 0
601 311.45 8.06018 0.01 1 72 -0.000124261
605 309.617 8.10725 0.01 1 72 0
610 307.433 7.67677 0.01 1 57 0
630 307.665 7.76435 0.01 1 58 0
652 308.214 7.9613 0.01 1 57 0
674 307.665 7.81635 0.01 1 56 0
675 307.207 7.98242 0.01 1 72 0
682 310.284 8.03784 0.01 1 85 0
683 307.665 7.81635 0.01 1 58 0
695 307.665 7.81635 0.01 1 57 0
698 309.419 8.00034 0.01 1 72 0
700 307.665 7.81635 0.01 1 58 0
716 309.539 8.24057 0.01 1 72 0
735 310.646 8.03784 0.01 1 86 0
737 308.013 7.67799 0.01 1 72 0
765 310.284 7.96263 0.01 1 85 0
770 307.099 8.19304 0.01 1 72 0
777 307.884 8.10193 0.01 1 72 0
781 309.419 7.89258 0.01 1 72 0
782 307.665 7.81635 0.01 1 56 0
783 309.843 8.07004 0.01 1 72 0
787 310.646 7.97646 0.01 1 86 0
818 308.265 8.22465 0.01 1 58 0
843 310.284 7.96263 0.01 1 86 0
857 311.45 8.11789 0.01 1 72 0
874 309.617 8.10725 0.01 1 72 0
895 309.617 8.09943 0.01 1 72 0
899 307.433 7.67677 0.01 1 57 0
909 307.377 7.83798 0.01 1 72 0
918 309.447 7.96214 0.01 1 72 0
940 309.562 8.27674 0.01 1 72 0
950 308.83 7.89759 0.01 1 72 0
987 307.695 7.60227 0.01 1 72 0
1012 309.68 8.14311 0.01 1 72 0
1020 308.265 7.9613 0.01 1 58 0
1038 308.265 8.22465 0.01 1 58 0
1063 309.617 8.09943 0.01 1 72 0
1076 309.755 7.83319 0.01 1 72 -7.24196e-06
1081 308.013 7.67799 0.01 1 72 0
1090 306.744 8.07742 0.01 1 72 0
