max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 301.511 7.50437 0.01 1 37 0
10 300.623 7.56321 0.01 1 37 0
29 307.54 7.89765 0.01 1 72 0
36 301.511 7.42624 0.01 1 36 0
39 301.511 7.50437 0.01 1 37 0
55 317.816 8.01184 0.01 1 99 0.0131436
63 315.856 8.09313 0.01 1 99 0
93 302.642 7.50437 0.01 1 37 0
147 308.012 8.22273 0.01 1 72 0
159 300.623 7.50437 0.01 1 37 0
169 316.805 8.01184 0.01 1 101 0
171 303.186 7.50437 0.01 1 37 0
178 301.431 7.50437 0.01 1 37 0
196 301.641 7.50437 0.01 1 35 0
222 309.279 7.90918 0.01 1 72 0
225 309.754 8.05516 0.01 1 72 -0.000826821
227 306.858 7.9208 0.01 1 72 0
228 301.641 7.38307 0.01 1 37 0
251 307.805 8.00966 0.01 1 72 0
274 301.641 7.50437 0.01 1 37 0
290 301.641 7.50437 0.01 1 37 0
299 316.51 8.01184 0.01 1 99 -0.00409293
308 299.746 7.50437 0.01 1 37 0
367 299.746 7.50437 0.01 1 37 0
381 300.623 7.50437 0.01 1 36 0
451 300.047 7.48714 0.01 1 35 0
482 301.731 7.50437 0.01 1 37 0
526 308.012 8.22273 0.01 1 72 0
546 300.623 7.57015 0.01 1 37 0
547 315.856 8.05365 0.01 1 101 0
555 309.741 8.00966 0.01 1 72 0
596 308.012 8.22273 0.01 1 72 0
604 316.805 8.01184 0.01 1 99 0
644 308.444 7.66893 0.01 1 72 0
671 301.511 7.42624 0.01 1 36 0
693 315.856 8.09313 0.01 1 99 0
714 316.805 8.01184 0.01 1 100 0
753 307.805 8.00966 0.01 1 72 0
788 310.52 7.49119 0.01 1 72 0
827 301.511 7.54082 0.01 1 36 0
843 301.641 7.50437 0.01 1 37 0
863 301.511 7.54082 0.01 1 36 0
885 308.833 8.05516 0.01 1 72 0
926 309.741 8.00966 0.01 1 72 0
932 310.492 7.84479 0.01 1 72 0
934 310.135 7.78592 0.01 1 72 0
950 301.511 7.42624 0.01 1 36 0
974 307.54 8.05516 0.01 1 72 0
1042 299.746 7.50437 0.01 1 37 0
1043 310.735 7.84479 0.01 1 72 0
1066 315.856 8.09313 0.01 1 99 0
1071 308.833 8.05516 0.01 1 72 0
1072 308.328 8.04505 0.01 1 72 0.000199199
1092 301.511 7.55935 0.01 1 37 0.0010594
1160 307.973 8.14771 0.01 1 72 0
1172 310.343 7.81229 0.01 1 72 0
1185 310.029 7.90918 0.01 1 72 0
1217 301.164 7.50437 0.01 1 36 0.00377961
1219 301.511 7.50437 0.01 1 36 0
1245 315.856 8.09313 0.01 1 99 0
1287 307.291 8.14771 0.01 1 72 0
1292 301.641 7.50437 0.01 1 36 0
1310 301.511 7.50437 0.01 1 37 0
1330 301.641 7.50437 0.01 1 37 0
1351 309.705 7.7742 0.01 1 72 0
1353 302.375 7.50437 0.01 1 37 -0.0132484
1355 307.973 8.14771 0.01 1 72 0
1369 315.856 8.09313 0.01 1 99 0
1490 301.543 7.50437 0.01 1 37 0
1497 306.543 7.64158 0.01 1 72 0
1504 301.431 7.50437 0.01 1 37 0
1513 308.479 8.00966 0.01 1 72 0
1534 299.746 7.50437 0.01 1 37 0
1535 315.856 8.09313 0.01 1 99 0
1567 309.578 8.08463 0.01 1 72 0
1578 310.492 7.84479 0.01 1 72 0
1598 309.741 8.00966 0.01 1 72 0
1608 314.991 8.09313 0.01 1 99 0
1662 310.492 7.84479 0.01 1 72 0
1675 315.63 8.01184 0.01 1 100 0
1687 299.746 7.52649 0.01 1 37 0
1707 301.641 7.50437 0.01 1 37 0
1715 300.623 7.50437 0.01 1 37 0
1751 308.395 7.77128 0.01 1 72 0.0038176
1771 315.856 8.09313 0.01 1 99 0
1775 307.54 8.05516 0.01 1 72 0
1778 308.916 8.22273 0.01 1 72 0
1827 310.343 7.81229 0.01 1 72 0
1860 302.266 7.40869 0.01 1 36 0
1869 301.511 7.54082 0.01 1 36 0
1942 301.431 7.50437 0.01 1 37 0
2020 307.659 8.48345 0.01 1 72 0
2043 315.856 8.09313 0.01 1 99 0
2047 299.75 7.50437 0.01 1 37 0
2054 300.047 7.50437 0.01 1 35 0
2070 301.641 7.50437 0.01 1 37 0
2089 309.003 7.93312 0.01 1 72 0
2123 315.856 8.09313 0.01 1 99 0
2166 315.856 8.09313 0.01 1 99 0
2177 307.221 7.66893 0.01 1 72 0
2189 309.914 8.29334 0.01 1 72 0
2207 307.665 8.16346 0.01 1 72 0
2212 316.805 8.01184 0.01 1 99 0
2239 301.511 7.50437 0.01 1 37 0
2260 310.343 7.81229 0.01 1 72 0
2270 299.746 7.50437 0.01 1 37 0
2291 298.089 7.50437 0.01 1 37 0
2329 301.543 7.50437 0.01 1 37 0
2334 308.012 8.11404 0.01 1 72 0
2352 301.641 7.50437 0.01 1 35 0
2357 310.343 7.81229 0.01 1 72 0
2413 301.641 7.50437 0.01 1 36 0
2452 308.08 8.18994 0.01 1 72 0
2530 315.856 8.09313 0.01 1 100 0
2550 301.641 7.38307 0.01 1 37 0
2560 308.655 7.8528 0.01 1 72 0
2616 309.815 8.16278 0.01 1 72 1.9148e-05
2653 309.279 7.92036 0.01 1 72 0
2660 307.973 8.14771 0.01 1 72 0
2695 315.856 8.09313 0.01 1 99 0
2721 300.623 7.50437 0.01 1 37 0
2752 310.492 7.84479 0.01 1 72 0
2755 316.805 8.01184 0.01 1 100 0
2775 301.511 7.54082 0.01 1 36 0
2782 301.641 7.38307 0.01 1 37 0
2833 301.641 7.50437 0.01 1 37 0
2839 299.75 7.50437 0.01 1 37 0
2855 309.914 8.29334 0.01 1 72 0
2869 301.543 7.50437 0.01 1 37 0
2896 301.641 7.50437 0.01 1 37 0
2912 301.641 7.50437 0.01 1 37 0
3002 310.029 8.32464 0.01 1 72 0
3038 310.343 7.81229 0.01 1 72 0
3077 315.856 8.09313 0.01 1 99 0
3120 301.641 7.50437 0.01 1 37 0
3141 300.623 7.50437 0.01 1 37 0
3150 315.856 8.09313 0.01 1 100 0
3152 308.813 7.85201 0.01 1 72 0
3204 300.623 7.50437 0.01 1 37 0
3205 301.511 7.50437 0.01 1 37 0
3224 301.641 7.50437 0.01 1 37 0
3240 301.511 7.54082 0.01 1 36 0
3277 301.641 7.50437 0.01 1 35 0
3285 301.641 7.50437 0.01 1 35 0
3295 300.623 7.56321 0.01 1 37 0
3300 301.511 7.42624 0.01 1 36 0
3310 315.856 8.05365 0.01 1 101 0
3312 315.63 8.01184 0.01 1 99 0
3352 300.623 7.50437 0.01 1 37 0
3363 309.279 7.92036 0.01 1 72 0
3394 301.641 7.6096 0.01 1 36 0.00203571
3406 299.746 7.46567 0.01 1 37 -0.000644147
3407 308.024 8.03505 0.01 1 72 0
3417 310.939 8.05291 0.01 1 72 0
3420 301.431 7.50437 0.01 1 36 0
