max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
168 327.003 8.14775 0.01 1 114 0
191 292.59 8.26198 0.01 1 11 0
228 307.972 7.5351 0.01 1 72 0
279 306.587 8.10308 0.01 1 72 0
280 327.003 8.14775 0.01 1 114 0
305 292.59 8.26198 0.01 1 12 0
328 306.868 7.56394 0.01 1 72 0
421 309.011 8.29207 0.01 1 72 0
654 294.332 8.26606 0.01 1 11 0
656 325.944 8.28171 0.01 1 113 0
744 292.59 8.26198 0.01 1 12 0
751 306.176 7.81092 0.01 1 72 -0.0124929
770 308.791 8.17166 0.01 1 72 0
817 327.003 8.14775 0.01 1 114 0
977 294.332 8.26606 0.01 1 12 0
1078 292.59 8.26198 0.01 1 12 0
1161 327.003 8.14775 0.01 1 115 0
1176 327.003 8.14775 0.01 1 115 0
1310 308.186 7.78576 0.01 1 72 0
1344 292.59 8.26198 0.01 1 12 0
1381 290.179 8.40977 0.01 1 12 0.0157007
1453 294.484 8.26198 0.01 1 12 0
1471 308.186 7.76499 0.01 1 72 0
1653 292.59 8.26198 0.01 1 12 0
1934 308.662 7.5351 0.01 1 72 0
1989 295.051 8.13926 0.01 1 12 0
2037 308.791 8.17166 0.01 1 72 0
2096 308.186 7.85057 0.01 1 72 1.47521e-05
2112 294.484 8.26198 0.01 1 12 0
2248 327.003 8.14775 0.01 1 115 0
2322 308.791 8.17166 0.01 1 72 0
2337 293.967 8.26198 0.01 1 11 0
2617 309.001 8.22813 0.01 1 72 0
2630 307.972 7.45521 0.01 1 72 0
2713 327.003 8.14775 0.01 1 114 0
2737 305.403 7.56394 0.01 1 72 0
2742 310.305 7.82935 0.01 1 72 0
2750 306.783 8.30665 0.01 1 72 0
2765 295.132 8.26606 0.01 1 12 -0.00598095
2909 293.967 8.26198 0.01 1 12 0
2935 294.332 8.26606 0.01 1 11 0
2952 295.051 8.13926 0.01 1 12 0
3012 293.364 8.32099 0.01 1 12 0
3026 310.305 7.82935 0.01 1 72 0
3027 291.449 8.40977 0.01 1 11 0
3064 310.305 7.82935 0.01 1 72 0
3067 308.203 7.5351 0.01 1 72 0
3098 294.332 8.26606 0.01 1 11 0
3114 308.783 7.81092 0.01 1 72 0
3242 308.186 7.76499 0.01 1 72 0
3273 308.841 7.81358 0.01 1 72 0
3395 294.332 8.31899 0.01 1 12 0
3409 312.749 8.1449 0.01 1 72 0
3680 308.119 8.14192 0.01 1 72 0
3747 327.003 8.14775 0.01 1 114 0
3848 310.305 7.82935 0.01 1 72 0
3976 294.332 8.26606 0.01 1 10 0
4046 325.031 8.07796 0.01 1 115 -0.0232104
4136 307.188 7.78892 0.01 1 72 0
4180 310.305 7.82935 0.01 1 72 0
4344 327.003 8.14775 0.01 1 113 0
4369 309.191 8.28156 0.01 1 72 0
4384 307.63 8.30685 0.01 1 72 0
4425 295.051 8.13926 0.01 1 12 0
4500 327.003 8.14775 0.01 1 114 0
4519 292.59 8.26198 0.01 1 11 0
4533 312.052 7.9607 0.01 1 72 0
4570 308.841 7.81358 0.01 1 72 0
4674 310.305 7.69595 0.01 1 72 0
4871 294.484 8.26198 0.01 1 12 0
5271 327.003 8.14775 0.01 1 115 0
5405 293.802 8.47045 0.01 1 12 0
5472 294.332 8.26606 0.01 1 11 0
5562 293.364 8.32099 0.01 1 12 0
5584 306.783 8.49711 0.01 1 72 0.000290081
5822 307.531 8.28156 0.01 1 72 -0.00253314
5954 327.003 8.14775 0.01 1 113 0
6112 306.783 8.30665 0.01 1 72 0
6118 294.484 8.26198 0.01 1 12 0
6164 294.332 8.26606 0.01 1 11 0
6186 326.785 8.14775 0.01 1 113 0
6308 306.402 7.56394 0.01 1 72 0
6369 310.674 8.1887 0.01 1 72 0
6411 307.972 7.45521 0.01 1 72 0
6478 308.186 7.78576 0.01 1 72 0
6510 308.841 7.68554 0.01 1 72 -1.38581e-06
6513 307.63 8.30685 0.01 1 72 0
6514 327.003 8.14775 0.01 1 114 0
6572 327.003 8.14775 0.01 1 114 0
6632 293.215 8.26198 0.01 1 12 0
6704 308.203 7.5351 0.01 1 72 0
6759 310.305 7.82935 0.01 1 72 0
6794 327.003 8.35053 0.01 1 113 0
6870 294.484 8.26198 0.01 1 12 0
6970 292.59 8.26198 0.01 1 12 0
6988 306.783 8.45968 0.01 1 72 0
7017 327.018 8.14775 0.01 1 113 0
7123 308.186 7.78576 0.01 1 72 0
7137 308.971 7.94078 0.01 1 72 0
7144 295.051 8.13926 0.01 1 11 0
7217 306.868 7.56394 0.01 1 72 0
7349 308.186 7.78576 0.01 1 72 0
7380 327.003 8.14775 0.01 1 115 0
7403 309.87 7.82935 0.01 1 72 0.00151749
7432 294.016 8.26606 0.01 1 12 0
7641 309.011 8.29207 0.01 1 72 0
7835 327.003 8.14775 0.01 1 115 0
7857 292.59 8.26198 0.01 1 11 0
7890 293.674 8.30231 0.01 1 12 0
7915 292.59 8.25561 0.01 1 12 -0.000107169
7931 308.186 7.78576 0.01 1 72 0
8025 305.171 7.99287 0.01 1 72 0
8044 327.003 8.14775 0.01 1 113 0
8093 307.63 8.30685 0.01 1 72 0
8105 309.01 7.50156 0.01 1 72 0
8186 310.305 7.69595 0.01 1 72 -9.51141e-05
8241 291.449 8.40977 0.01 1 12 0
8335 308.971 7.94078 0.01 1 72 0
8345 327.003 8.14775 0.01 1 114 0
8355 308.631 7.8454 0.01 1 72 0
8522 310.305 7.82935 0.01 1 72 0
8606 310.305 7.82638 0.01 1 72 -2.05636e-06
8641 306.868 7.56394 0.01 1 72 0
8713 308.186 7.78576 0.01 1 72 0
8790 295.051 8.26198 0.01 1 12 0
8900 312.045 8.25737 0.01 1 72 0
8924 306.209 8.31445 0.01 1 72 0
8927 327.003 8.14775 0.01 1 115 0
9069 307.63 8.30685 0.01 1 72 0
9127 308.221 8.14394 0.01 1 72 0
9147 295.051 8.13926 0.01 1 12 0
9177 292.59 8.26198 0.01 1 12 0
9195 294.332 8.26606 0.01 1 12 0
9197 327.003 8.35053 0.01 1 113 0
9262 327.003 8.14775 0.01 1 113 0
9401 292.59 8.26198 0.01 1 12 0
9498 294.332 8.26606 0.01 1 12 0
9725 307.483 8.14458 0.01 1 72 0
9780 327.003 8.30613 0.01 1 115 0.000631675
9993 292.59 8.26198 0.01 1 12 0
10081 294.332 8.26606 0.01 1 11 0
10093 294.332 8.26606 0.01 1 11 0
10155 308.186 7.79664 0.01 1 72 0
10215 310.305 7.82935 0.01 1 72 0
10259 327.003 8.14775 0.01 1 115 0
10624 327.003 8.14775 0.01 1 113 0
10640 327.018 8.14775 0.01 1 113 0
10642 309.191 8.28156 0.01 1 72 0
10816 327.003 8.05066 0.01 1 113 0
10916 327.003 8.14775 0.01 1 115 0
11009 312.052 8.1095 0.01 1 72 0
11073 307.972 7.45521 0.01 1 72 0
11269 292.59 8.21829 0.01 1 12 0
11276 292.59 8.26198 0.01 1 11 0
11360 292.59 8.26198 0.01 1 12 0
11431 325.944 8.28171 0.01 1 113 0
11483 307.972 7.5351 0.01 1 72 0
11499 308.221 8.13465 0.01 1 72 0
11549 294.332 8.26606 0.01 1 11 0
11589 293.653 8.26606 0.01 1 12 0
11642 306.783 8.30665 0.01 1 72 0
11704 295.051 8.26606 0.01 1 12 0
11727 326.785 8.14775 0.01 1 113 0
11762 312.045 8.08758 0.01 1 72 0
11780 291.449 8.48024 0.01 1 12 0
11963 291.449 8.33416 0.01 1 12 0
12023 292.59 8.26198 0.01 1 12 0
12056 327.003 8.14775 0.01 1 114 0
12158 294.332 8.26606 0.01 1 12 0
12168 327.003 8.28171 0.01 1 113 0
12181 327.003 8.14775 0.01 1 114 0
12317 309.011 8.29207 0.01 1 72 0
12462 292.59 8.26198 0.01 1 12 0
12509 293.802 8.75119 0.01 1 12 0
12639 309.444 8.01161 0.01 1 72 0
12682 307.972 7.4469 0.01 1 72 0
12754 327.003 8.14775 0.01 1 113 0
12938 308.971 7.94078 0.01 1 72 0
12974 306.783 8.30665 0.01 1 72 0
13017 308.631 7.99392 0.01 1 72 0
13074 293.967 8.26198 0.01 1 12 0
13079 309.169 7.85511 0.01 1 72 0
13184 310.305 7.82935 0.01 1 72 0
13465 291.691 8.39423 0.01 1 12 0.00229457
13528 293.802 8.75119 0.01 1 11 0
13548 295.34 8.26198 0.01 1 12 -0.0104043
13556 309.162 8.05518 0.01 1 72 0
13642 309.162 7.97632 0.01 1 72 0
13834 307.188 7.78892 0.01 1 72 0
14199 293.215 8.26198 0.01 1 12 0
14252 311.424 7.81092 0.01 1 72 0
14253 308.791 8.17166 0.01 1 72 0
14255 310.674 8.0721 0.01 1 72 0
14344 292.59 8.26198 0.01 1 12 0
14476 291.449 8.40977 0.01 1 12 0
14489 309.011 8.29207 0.01 1 72 0
14742 327.003 8.14775 0.01 1 115 0
14756 306.783 8.30665 0.01 1 72 0
14822 293.802 8.75119 0.01 1 12 0
14876 327.003 8.15658 0.01 1 114 0
14946 309.521 7.88828 0.01 1 72 0
15023 295.051 8.26198 0.01 1 12 0
15094 293.802 8.47045 0.01 1 11 0
15105 294.332 8.26606 0.01 1 11 0
15218 291.449 8.40977 0.01 1 12 0
15260 294.332 8.26606 0.01 1 11 0
15271 309.191 8.28156 0.01 1 72 0
15286 307.86 8.29207 0.01 1 72 -0.00186792
15318 308.783 7.81092 0.01 1 72 0
15344 309.011 8.29207 0.01 1 72 0
15370 293.967 8.26198 0.01 1 11 0
15390 293.364 8.32099 0.01 1 12 0
15399 293.802 8.75119 0.01 1 12 0
15404 293.802 8.75119 0.01 1 12 0
15520 293.944 8.26198 0.01 1 12 0
15625 310.305 7.82638 0.01 1 72 0
15636 306.783 8.31445 0.01 1 72 0
15821 307.63 8.39216 0.01 1 72 0
