max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.093 8.17861 0.01 1 49 0
31 304.093 8.04261 0.01 1 49 0
33 308.767 8.04111 0.01 1 72 0
45 304.093 8.17861 0.01 1 49 0
55 311.859 8.38505 0.01 1 72 0
61 302.654 8.17861 0.01 1 47 0
63 302.115 8.17861 0.01 1 49 0.00653906
67 302.654 8.02131 0.01 1 47 0
84 308.923 7.92658 0.01 1 72 0
88 302.654 8.17861 0.01 1 49 0
93 311.682 7.9753 0.01 1 72 0
102 304.093 8.17861 0.01 1 49 0
105 304.093 8.04261 0.01 1 49 0
147 303.076 8.17861 0.01 1 48 0
159 302.654 8.17861 0.01 1 49 0
176 304.093 8.04261 0.01 1 49 0
182 304.093 8.17861 0.01 1 48 0
203 311.408 7.81336 0.01 1 72 0
210 310.992 7.92853 0.01 1 90 0
217 310.446 8.28418 0.01 1 90 0
246 308.767 8.03718 0.01 1 72 0
267 312.646 7.92853 0.01 1 90 0
286 311.843 8.28418 0.01 1 90 0
298 311.859 8.38505 0.01 1 72 0
305 302.654 8.17861 0.01 1 49 0
320 304.093 8.17861 0.01 1 49 0
322 311.225 8.28418 0.01 1 90 0
331 308.484 8.01081 0.01 1 72 0
340 308.767 8.04111 0.01 1 72 0
343 309.213 8.02389 0.01 1 72 0
345 311.843 8.28418 0.01 1 91 0
355 308.762 7.82336 0.01 1 72 0
357 306.978 8.0686 0.01 1 72 -6.8903e-05
369 310.446 8.24877 0.01 1 91 0
403 309.402 7.65499 0.01 1 72 0
419 311.365 8.33268 0.01 1 91 0.00115989
420 306.39 8.19611 0.01 1 72 0
430 304.093 8.17861 0.01 1 49 0
472 304.093 8.17861 0.01 1 49 0
486 303.372 8.17861 0.01 1 47 0
505 310.931 7.87775 0.01 1 72 0
515 310.446 8.28418 0.01 1 91 0
538 302.654 8.00516 0.01 1 49 0
554 308.115 8.33073 0.01 1 72 0
557 308.898 7.88592 0.01 1 72 0
560 304.093 8.04261 0.01 1 48 0
564 309.761 7.98034 0.01 1 72 0
569 306.261 8.06989 0.01 1 72 0
578 304.093 8.17861 0.01 1 49 0
583 308.68 7.95277 0.01 1 72 0
590 311.408 7.81336 0.01 1 72 0
599 311.843 8.28418 0.01 1 90 0
603 304.093 8.17861 0.01 1 49 0
630 304.093 8.04261 0.01 1 48 0
640 304.093 8.04261 0.01 1 49 0
652 307.204 8.14778 0.01 1 72 0
658 304.093 8.04261 0.01 1 48 0
667 304.093 8.04261 0.01 1 49 0
679 306.261 8.07827 0.01 1 72 0
682 310.406 8.14755 0.01 1 72 0
