max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
33 327.787 8.30153 0.01 1 114 0
212 292.437 7.98104 0.01 1 8 0
239 308.43 7.68028 0.01 1 72 0
351 291.043 7.91935 0.01 1 7 0
354 289.476 7.86378 0.01 1 8 -0.00211084
401 291.043 8.01431 0.01 1 8 0
477 291.281 8.0015 0.01 1 8 0
514 292.33 7.99589 0.01 1 7 0
653 291.733 7.98104 0.01 1 8 0
679 292.437 7.98104 0.01 1 8 0
751 291.483 7.98104 0.01 1 8 0
764 309.835 8.27307 0.01 1 72 0
771 308.506 8.27312 0.01 1 72 0
788 292.437 7.98104 0.01 1 8 0
795 308.43 7.70075 0.01 1 72 0
819 292.437 8.00568 0.01 1 8 0
881 306.864 7.92216 0.01 1 72 0
883 293.594 7.98104 0.01 1 7 0
900 324.091 8.12699 0.01 1 116 0
1073 326.386 8.07187 0.01 1 115 0
1126 308.43 7.68028 0.01 1 72 0
1176 291.009 7.94539 0.01 1 8 0.00286465
1329 289.476 7.98104 0.01 1 8 0
1381 290.675 7.98104 0.01 1 7 0
1410 310.017 8.36254 0.01 1 72 0
1452 308.506 8.27312 0.01 1 72 0
1519 310.783 8.06239 0.01 1 72 0
1582 289.476 7.98104 0.01 1 8 0
1598 290.675 7.98104 0.01 1 8 0
1599 310.017 8.46227 0.01 1 72 0
1695 309.036 8.40224 0.01 1 72 0
1703 291.281 7.94539 0.01 1 8 0
1713 325.585 8.06402 0.01 1 115 0
1782 293.403 8.047 0.01 1 8 0
1853 310.017 8.46227 0.01 1 72 0
1938 310.744 7.9452 0.01 1 72 0
1942 292.576 7.98104 0.01 1 8 0
2011 290.685 7.94539 0.01 1 8 0
2046 291.085 7.94539 0.01 1 8 0
2078 292.33 7.99589 0.01 1 7 -0.00509414
2101 289.476 7.98104 0.01 1 8 0
2104 310.388 8.36327 0.01 1 72 0
2166 291.628 7.9929 0.01 1 7 0
2259 295.691 8.2698 0.01 1 8 0
2267 291.628 7.9929 0.01 1 6 0
2338 326.98 8.12699 0.01 1 114 0
2359 306.125 8.21154 0.01 1 72 0
2422 291.733 7.98104 0.01 1 8 0
2443 291.085 7.94539 0.01 1 7 0
2445 293.384 7.98104 0.01 1 8 -0.00585515
