max_pf 113 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.058 7.89501 0.01 1 72 0
45 285.869 8.74156 0.01 1 4 0
67 309.015 7.92525 0.01 1 72 0
101 289.264 8.90098 0.01 1 4 0
111 307.365 8.28358 0.01 1 72 0
137 288.016 8.77329 0.01 1 4 0
205 309.754 8.20621 0.01 1 72 0.00118983
216 307.058 7.94619 0.01 1 72 0
276 307.208 8.04525 0.01 1 72 0
281 309.015 7.86725 0.01 1 72 0
285 287.999 8.77329 0.01 1 3 0
357 326.494 7.94847 0.01 1 111 0
362 307.09 8.06866 0.01 1 72 3.15607e-05
550 308.661 7.9117 0.01 1 72 0
744 309.015 7.85194 0.01 1 72 0
810 307.208 8.04525 0.01 1 72 0
836 288.281 8.77329 0.01 1 4 -0.00306565
843 288.016 8.77329 0.01 1 3 0
849 324.911 7.97242 0.01 1 111 0
1024 309.195 8.1835 0.01 1 72 0
1041 288.016 8.74156 0.01 1 3 0
1057 287.899 8.77329 0.01 1 3 0
1094 311.099 8.20621 0.01 1 72 0
1162 289.264 8.77329 0.01 1 4 0
1193 291.499 8.77329 0.01 1 4 0
1275 287.328 8.77329 0.01 1 3 0
1289 308.998 7.69357 0.01 1 72 0
1349 325.193 7.97242 0.01 1 112 0
1353 288.016 8.77329 0.01 1 4 0
1454 287.999 8.77329 0.01 1 3 0
1491 288.016 8.77329 0.01 1 4 0
1549 288.016 8.77329 0.01 1 4 0
1556 288.016 8.77329 0.01 1 3 0
1676 310.183 7.83068 0.01 1 72 0
1837 288.016 8.80661 0.01 1 4 0
1906 309.829 8.18998 0.01 1 72 0
1908 287.328 8.77329 0.01 1 2 0
1975 288.016 8.77329 0.01 1 3 0
1988 324.969 7.94847 0.01 1 111 0
2061 311.152 7.88329 0.01 1 72 0
2465 288.016 8.77329 0.01 1 4 0
2535 288.016 8.77329 0.01 1 4 0
2551 326.858 7.94847 0.01 1 111 0
2555 311.406 8.00591 0.01 1 72 7.15256e-05
2588 288.016 8.77329 0.01 1 4 0
2638 309.49 8.37428 0.01 1 72 0
2684 287.926 8.77329 0.01 1 4 -0.00710965
