max_pf 120 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.109 8.21343 0.01 1 72 0
79 332.133 8.08757 0.01 1 120 0
164 311.023 8.21788 0.01 1 72 0
480 308.202 8.26051 0.01 1 72 0
489 308.469 8.58007 0.01 1 72 0
505 330.208 7.99749 0.01 1 119 0
537 292.306 8.41082 0.01 1 16 0
615 309.527 8.05143 0.01 1 72 0
657 292.306 8.41082 0.01 1 16 0
831 309.398 8.18589 0.01 1 72 0
839 330.447 8.08757 0.01 1 119 0
931 295.281 8.41082 0.01 1 14 0
941 311.578 8.13606 0.01 1 72 0
1005 292.306 8.41082 0.01 1 16 0
1021 308.202 8.26051 0.01 1 72 0
1052 309.277 8.30416 0.01 1 72 0
1144 292.306 8.41082 0.01 1 16 0
1224 291.866 8.41082 0.01 1 16 0
1251 292.306 8.41082 0.01 1 16 0
1274 292.302 8.2869 0.01 1 16 0
1289 295.201 8.41082 0.01 1 14 0
1300 330.386 8.08757 0.01 1 119 0
1452 293.069 8.31883 0.01 1 16 0
1459 331.028 8.25774 0.01 1 118 0
1476 294.85 8.41082 0.01 1 16 0
1506 292.306 8.41082 0.01 1 16 0
1511 308.088 7.81464 0.01 1 72 0
1587 310.608 8.07619 0.01 1 72 0
1650 292.306 8.41082 0.01 1 16 0
1700 292.306 8.41082 0.01 1 14 0
1723 312.56 7.76778 0.01 1 72 0
1811 292.306 8.41082 0.01 1 15 0
1910 292.732 8.41082 0.01 1 16 0
1930 292.302 8.41082 0.01 1 15 0
1954 308.473 8.04896 0.01 1 72 0
2117 292.928 8.41082 0.01 1 16 0
2181 330.208 7.99749 0.01 1 118 0
2196 308.469 8.66652 0.01 1 72 0
2212 292.302 8.41082 0.01 1 15 0
2278 292.306 8.41082 0.01 1 16 0
2283 292.302 8.41082 0.01 1 16 0
2481 306.844 8.40666 0.01 1 72 0
2483 310.094 7.96949 0.01 1 72 0
2489 294.85 8.41082 0.01 1 16 0
2534 292.302 8.41082 0.01 1 16 0
2614 330.208 8.08757 0.01 1 119 0
2823 307.865 8.05143 0.01 1 72 0
2911 305.984 7.81482 0.01 1 72 0
2957 308.873 8.126 0.01 1 72 0
3065 293.01 8.32178 0.01 1 15 0
3098 294.85 8.41082 0.01 1 16 0
3132 330.208 8.08757 0.01 1 118 0
3152 308.323 7.70049 0.01 1 72 0
3184 292.306 8.41082 0.01 1 16 0
3208 292.306 8.37388 0.01 1 16 0
