max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.328 7.86767 0.01 1 72 0
19 310.788 8.20459 0.01 1 88 0
31 310.788 8.20949 0.01 1 88 0
34 310.788 8.20459 0.01 1 88 0
82 306.151 7.77108 0.01 1 54 0
96 309.354 8.04942 0.01 1 72 0
109 306.973 8.05787 0.01 1 72 0
113 310.788 8.20459 0.01 1 88 0
114 306.151 7.73478 0.01 1 52 0
127 306.151 7.77108 0.01 1 54 0
131 306.151 7.77108 0.01 1 54 0
139 310.788 8.20459 0.01 1 87 0
141 310.788 8.20459 0.01 1 87 0
157 306.151 7.77108 0.01 1 54 0
160 310.788 8.20459 0.01 1 88 0
167 306.151 7.73478 0.01 1 52 0
183 305.864 7.77108 0.01 1 54 0
197 309.811 8.12439 0.01 1 72 0
212 309.004 8.5427 0.01 1 72 0
232 310.788 8.20459 0.01 1 88 0
238 310.788 8.31214 0.01 1 87 0.000974596
241 306.151 7.75197 0.01 1 54 0
247 307.067 7.75107 0.01 1 72 0
269 309.16 8.08861 0.01 1 72 0
273 309.004 8.5427 0.01 1 72 0
277 309.964 8.04942 0.01 1 72 0
278 309.197 7.98719 0.01 1 72 0
281 308.515 7.90878 0.01 1 72 0
286 311.744 8.2651 0.01 1 72 0
307 310.788 8.20459 0.01 1 87 0
309 309.811 8.12439 0.01 1 72 0
311 306.151 7.77108 0.01 1 54 0
344 306.151 7.77108 0.01 1 54 0
347 306.214 7.77108 0.01 1 54 0
365 309.811 8.12439 0.01 1 72 0
371 308.089 7.82743 0.01 1 72 0
378 308.353 7.71834 0.01 1 54 -0.034013
413 306.151 7.77108 0.01 1 54 0
415 306.151 7.77108 0.01 1 54 0
434 310.001 8.13142 0.01 1 72 0
484 305.864 7.77108 0.01 1 53 0
488 310.788 8.35835 0.01 1 87 0.00138359
500 310.788 8.20459 0.01 1 87 0
513 306.151 7.77108 0.01 1 54 0
516 309.354 8.04942 0.01 1 72 0
517 310.251 8.04942 0.01 1 72 0
521 308.266 7.79993 0.01 1 72 0
530 310.788 8.20459 0.01 1 87 0
531 308.089 7.82743 0.01 1 72 0
542 311.744 8.26288 0.01 1 72 0
558 306.379 7.77108 0.01 1 54 0
563 306.483 7.77108 0.01 1 53 -0.00506517
564 306.151 7.77108 0.01 1 54 0
613 309.25 8.45232 0.01 1 72 0
622 306.151 7.77108 0.01 1 54 0
636 310.788 8.20459 0.01 1 87 0
658 307.626 8.05787 0.01 1 72 0
684 310.097 7.71796 0.01 1 72 0
687 306.151 7.73478 0.01 1 53 0
704 310.925 8.18537 0.01 1 72 0
726 306.151 7.77108 0.01 1 54 0
758 308.394 7.78533 0.01 1 72 0
772 308.578 8.08861 0.01 1 72 0
798 306.151 7.77108 0.01 1 53 0
819 306.151 7.73478 0.01 1 53 0
829 310.788 8.20459 0.01 1 87 0
831 309.25 8.45232 0.01 1 72 0
887 305.864 7.77108 0.01 1 53 0
892 308.578 8.08861 0.01 1 72 0
897 306.151 7.77108 0.01 1 54 0
917 310.788 8.20459 0.01 1 87 0
925 310.788 8.20459 0.01 1 87 0
944 308.085 8.16437 0.01 1 72 -0.0024599
950 309.964 8.04942 0.01 1 72 0
953 310.788 8.20459 0.01 1 88 0
964 310.788 8.21349 0.01 1 88 0
1007 310.788 8.20949 0.01 1 88 0
1018 310.972 8.20459 0.01 1 87 0
1039 306.151 7.77108 0.01 1 54 0
1090 310.788 8.20459 0.01 1 88 0
1117 306.151 7.77108 0.01 1 54 0
1130 310.097 7.94822 0.01 1 72 0
1136 308.444 7.65116 0.01 1 72 0
1147 306.151 7.77108 0.01 1 54 0
1148 311.443 8.20459 0.01 1 88 0
1172 309.811 8.12439 0.01 1 72 0
1184 306.151 7.77108 0.01 1 54 0
1210 310.001 8.13142 0.01 1 72 0
1214 310.788 8.19431 0.01 1 87 0
1224 310.788 8.20459 0.01 1 87 0
1231 306.151 7.77108 0.01 1 54 0
1265 308.089 7.82743 0.01 1 72 0
1273 309.045 8.04942 0.01 1 72 0
1303 306.151 7.77108 0.01 1 54 0
1307 306.151 7.77108 0.01 1 54 0
1325 310.788 8.20459 0.01 1 87 0
1328 309.911 8.06381 0.01 1 72 0
1337 307.626 8.05787 0.01 1 72 0
1360 306.151 7.77108 0.01 1 54 0
1362 310.972 8.20459 0.01 1 87 0
1387 306.151 7.71834 0.01 1 54 0
1391 306.151 7.73478 0.01 1 53 0
1394 306.151 7.77108 0.01 1 53 0
1396 306.144 7.77108 0.01 1 54 0.000100613
1402 309.964 8.04942 0.01 1 72 0
1408 309.197 7.98719 0.01 1 72 0
1422 310.788 8.20459 0.01 1 88 0
1430 306.151 7.77108 0.01 1 54 0
1444 305.864 7.77108 0.01 1 54 0
1447 309.964 8.04942 0.01 1 72 0
1449 305.891 7.75107 0.01 1 72 -0.00927028
1465 308.267 8.15675 0.01 1 72 0
1471 310.097 7.67566 0.01 1 72 -4.33475e-05
1522 306.151 7.77108 0.01 1 54 0
1554 310.788 8.28822 0.01 1 87 0
1556 311.51 8.18537 0.01 1 72 0
1586 309.964 8.04942 0.01 1 72 0
1597 311.744 8.28555 0.01 1 87 0
1608 310.788 8.20949 0.01 1 87 0
1609 308.531 8.13142 0.01 1 72 0.0011694
1640 310.788 8.28424 0.01 1 87 0.000724852
1659 308.644 8.06083 0.01 1 72 0
1674 309.911 8.06381 0.01 1 72 0
1681 310.788 8.20459 0.01 1 87 0
1685 306.151 7.77108 0.01 1 53 0
1689 310.788 8.20459 0.01 1 88 0
1711 308.573 8.01556 0.01 1 72 0
1728 310.788 8.20459 0.01 1 88 0
1757 309.197 7.98719 0.01 1 72 0
1762 308.266 7.79993 0.01 1 72 0
1774 309.811 8.19188 0.01 1 72 0
1787 310.788 8.20459 0.01 1 88 0
1819 306.151 7.77108 0.01 1 54 0
1822 308.573 8.19775 0.01 1 72 0
1828 307.094 8.0347 0.01 1 72 0
1840 308.573 8.12988 0.01 1 72 0
1841 306.151 7.77108 0.01 1 54 0
1873 311.443 8.20459 0.01 1 88 0
1876 306.151 7.77108 0.01 1 54 0
1903 310.925 8.18537 0.01 1 72 0
1906 306.151 7.77108 0.01 1 54 0
1958 308.515 7.90878 0.01 1 72 0
1975 308.573 8.12988 0.01 1 72 0
1981 310.788 8.20949 0.01 1 88 0
2000 308.644 8.06083 0.01 1 72 0
2007 311.744 8.28555 0.01 1 87 0
2040 309.811 8.12439 0.01 1 72 0
2046 309.302 7.74607 0.01 1 72 0
2055 306.483 7.77108 0.01 1 53 0
2057 305.921 7.77108 0.01 1 54 0
2084 307.54 8.06381 0.01 1 72 0
2107 310.229 8.08415 0.01 1 72 0
2131 310.788 8.28424 0.01 1 87 0
2153 308.919 8.01092 0.01 1 72 0
2180 306.151 7.77108 0.01 1 54 0
2191 305.921 7.77108 0.01 1 54 0
2193 310.788 8.20459 0.01 1 88 0
2198 306.151 7.77108 0.01 1 54 0
2200 310.788 8.14405 0.01 1 88 0
2204 306.379 7.77108 0.01 1 54 0
2212 306.151 7.77108 0.01 1 53 0
2223 310.788 8.20459 0.01 1 87 0
2275 310.788 8.20459 0.01 1 87 0
2281 308.856 8.07693 0.01 1 72 0
2284 310.788 8.20459 0.01 1 87 0
2289 308.573 8.19775 0.01 1 72 4.51505e-06
2293 308.515 7.90878 0.01 1 72 0
2299 307.04 7.77108 0.01 1 54 -0.0134418
2303 310.788 8.20459 0.01 1 87 0
2319 306.151 7.77108 0.01 1 54 0
2321 306.151 7.77108 0.01 1 54 0
2332 306.151 7.77108 0.01 1 54 0
2337 310.433 8.11402 0.01 1 72 0
2350 308.506 8.04942 0.01 1 72 0
2382 306.151 7.73478 0.01 1 53 0
2407 306.151 7.73478 0.01 1 53 0
2431 310.788 8.20459 0.01 1 88 0
2432 308.919 8.01092 0.01 1 72 0
2478 310.097 7.75983 0.01 1 72 0
2490 306.151 7.77108 0.01 1 54 0
2504 310.788 8.1904 0.01 1 88 -0.000148252
2516 310.788 8.20459 0.01 1 87 0
2525 311.443 8.20459 0.01 1 88 0
2545 306.151 7.77108 0.01 1 54 0
2557 310.001 8.13142 0.01 1 72 0
2590 307.094 8.0347 0.01 1 72 0
2598 309.459 7.96787 0.01 1 72 0
2602 306.151 7.77108 0.01 1 54 0
2608 310.788 8.20459 0.01 1 87 0
2623 309.004 8.5427 0.01 1 72 0
2627 306.151 7.77108 0.01 1 54 0
2658 306.151 7.77108 0.01 1 54 0
2700 308.186 7.74607 0.01 1 72 -0.000944391
2713 308.266 7.79993 0.01 1 72 0
2732 306.151 7.77108 0.01 1 54 0
2749 306.151 7.71834 0.01 1 54 0
2756 306.151 7.77108 0.01 1 54 0
2797 306.973 8.05787 0.01 1 72 0
2815 306.151 7.77983 0.01 1 53 0
2841 306.151 7.77108 0.01 1 53 0
2853 309.045 8.04942 0.01 1 72 0
2894 306.151 7.77108 0.01 1 54 0
2903 310.788 8.20459 0.01 1 87 0
2937 306.151 7.77983 0.01 1 53 0
2964 306.151 7.6957 0.01 1 53 0
2985 310.972 8.20459 0.01 1 87 0
2988 309.964 8.04942 0.01 1 72 0
3017 311.443 8.20459 0.01 1 88 0
3027 310.788 8.20459 0.01 1 87 0
3035 308.228 7.78534 0.01 1 72 0
3046 310.788 8.20459 0.01 1 87 0
3054 310.788 8.14405 0.01 1 88 0
3067 310.788 8.20459 0.01 1 87 0
3076 306.151 7.77108 0.01 1 54 0
3079 310.788 8.20949 0.01 1 88 0
3096 306.151 7.77108 0.01 1 54 0
3112 310.097 7.94822 0.01 1 72 0
3136 308.644 8.06083 0.01 1 72 0
3139 309.964 8.04942 0.01 1 72 0
3146 310.788 8.21349 0.01 1 88 9.25958e-05
3147 310.788 8.20459 0.01 1 87 0
3155 309.811 8.12439 0.01 1 72 0
3177 310.788 8.20459 0.01 1 89 0
3183 306.151 7.77108 0.01 1 54 0
3189 306.151 7.73478 0.01 1 53 0
3205 308.444 7.65116 0.01 1 72 0
3211 310.788 8.20949 0.01 1 87 0
3225 306.151 7.77108 0.01 1 54 0
3256 309.197 7.98719 0.01 1 72 0
3277 306.151 7.77108 0.01 1 54 0
3295 311.249 7.61361 0.01 1 72 0
3306 309.964 8.04942 0.01 1 72 0
3313 310.788 8.14405 0.01 1 88 0
3317 310.788 8.19431 0.01 1 87 0
3347 308.266 7.79993 0.01 1 72 0
3377 309.302 7.74607 0.01 1 72 0
3380 306.151 7.77108 0.01 1 54 0
3385 309.302 7.74607 0.01 1 72 0
3409 310.788 8.20459 0.01 1 88 0
3428 308.906 7.78533 0.01 1 72 0
3450 309.964 8.04942 0.01 1 72 0
3456 308.644 8.06083 0.01 1 72 0
3457 307.067 7.75107 0.01 1 72 0
3474 310.788 8.20459 0.01 1 87 0
3478 306.214 7.77108 0.01 1 53 0
3481 305.864 7.77108 0.01 1 53 0
3483 306.151 7.77108 0.01 1 54 0
3490 310.788 8.20459 0.01 1 87 0
3498 310.788 8.20459 0.01 1 87 0
3578 308.578 8.08861 0.01 1 72 0
3628 311.443 8.20459 0.01 1 89 0
3636 310.788 8.20459 0.01 1 88 0
3650 306.151 7.77983 0.01 1 53 0
3677 310.788 8.20459 0.01 1 88 0
3680 308.573 8.06083 0.01 1 72 0
3681 308.573 8.12988 0.01 1 72 0
3696 306.151 7.73478 0.01 1 54 0
3703 309.16 8.15634 0.01 1 72 6.4075e-07
3714 309.045 8.04942 0.01 1 72 0
3722 307.094 8.0347 0.01 1 72 0
3729 310.788 8.20459 0.01 1 87 0
3733 306.151 7.77108 0.01 1 54 0
3734 306.151 7.77108 0.01 1 54 0
3745 310.788 8.20459 0.01 1 88 0
3762 306.151 7.73478 0.01 1 54 0
3765 306.151 7.77108 0.01 1 54 0
3787 307.067 7.75107 0.01 1 72 0
3796 305.864 7.77108 0.01 1 54 0
3805 306.151 7.77108 0.01 1 54 0
3806 306.151 7.77108 0.01 1 54 0
3818 310.788 8.20459 0.01 1 87 0
3829 307.067 7.75871 0.01 1 72 0
3841 310.788 8.20949 0.01 1 87 0
3849 306.151 7.77108 0.01 1 54 0
3870 308.515 7.90878 0.01 1 72 0
3894 306.151 7.77108 0.01 1 53 0
3897 306.151 7.71834 0.01 1 54 0
