max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.462 8.16501 0.01 1 89 0
5 307.909 7.98037 0.01 1 72 0
15 309.767 7.70396 0.01 1 54 0
23 309.161 8.36716 0.01 1 72 0
24 309.737 8.02817 0.01 1 72 0
35 309.767 7.79301 0.01 1 54 0
46 309.632 8.01642 0.01 1 72 0
47 307.594 7.90287 0.01 1 72 0
58 307.53 7.98243 0.01 1 72 0
63 307.778 8.05813 0.01 1 72 0
77 308.499 7.94294 0.01 1 72 0
94 309.634 7.74092 0.01 1 54 0
95 308.212 8.03398 0.01 1 72 0
96 309.767 7.71895 0.01 1 54 -0.000405803
123 310.779 8.10699 0.01 1 72 0
143 309.634 7.61605 0.01 1 54 0
161 310.892 8.16501 0.01 1 90 0
174 309.737 8.02817 0.01 1 72 0
194 309.104 8.50595 0.01 1 72 0
203 310.892 8.16501 0.01 1 90 0
214 307.75 7.96853 0.01 1 72 0
237 308.744 7.94294 0.01 1 72 0
238 310.582 8.16501 0.01 1 89 0
241 309.472 7.90287 0.01 1 72 0
259 309.634 7.69083 0.01 1 52 0
275 306.857 7.99641 0.01 1 72 -0.00516672
281 309.634 7.74092 0.01 1 54 0
298 309.767 7.74092 0.01 1 53 0
307 309.161 8.36716 0.01 1 72 0
345 307.434 8.27477 0.01 1 54 0
360 309.632 8.01642 0.01 1 72 0
390 310.892 8.16501 0.01 1 90 0
400 307.565 8.06313 0.01 1 54 0
403 309.737 8.02817 0.01 1 72 0
432 308.878 7.94294 0.01 1 72 0
435 307.565 8.0332 0.01 1 72 0
437 313.462 8.16501 0.01 1 89 0
440 307.865 8.23072 0.01 1 72 0
441 309.767 7.79301 0.01 1 54 0
442 308.976 7.8085 0.01 1 54 0
483 308.499 7.94294 0.01 1 72 0
486 307.434 8.27477 0.01 1 54 0
553 310.892 8.16501 0.01 1 90 0
559 308.217 7.94294 0.01 1 72 0
569 309.436 8.03745 0.01 1 89 0
575 308.976 7.8085 0.01 1 54 0
598 310.367 7.90287 0.01 1 72 0
604 308.217 7.94294 0.01 1 72 0
611 310.892 8.16501 0.01 1 91 0
630 306.557 8.25794 0.01 1 72 0
644 309.93 7.70396 0.01 1 54 -0.00237487
