max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.678 8.26642 0.01 1 41 0
29 304.377 8.26642 0.01 1 40 0
37 309.452 8.19945 0.01 1 72 0
62 314.808 8.06943 0.01 1 98 0
92 305.678 8.26642 0.01 1 40 0
105 313.462 7.90306 0.01 1 98 0
140 314.975 7.6575 0.01 1 96 0
158 309.299 8.14209 0.01 1 72 0.00333504
188 309.485 7.88667 0.01 1 72 0
193 305.678 8.26642 0.01 1 40 0
200 307.347 8.26642 0.01 1 41 0
211 305.678 8.26642 0.01 1 41 0
214 306.286 7.9462 0.01 1 72 0
230 307.865 8.23072 0.01 1 72 0
245 303.882 8.26642 0.01 1 41 0
299 305.678 8.26642 0.01 1 40 0
339 310.045 7.91503 0.01 1 72 0
350 315.069 7.6575 0.01 1 98 0
369 309.485 7.8327 0.01 1 72 0
506 306.428 8.0332 0.01 1 72 0
524 315.693 8.06943 0.01 1 96 0
536 307.865 8.18871 0.01 1 72 0
562 305.678 8.26642 0.01 1 41 0
573 305.678 8.33679 0.01 1 41 0
576 305.678 8.26642 0.01 1 41 0
577 315.693 8.06943 0.01 1 96 0
579 308.968 8.23072 0.01 1 72 0
582 309.695 7.81123 0.01 1 72 0
615 310.194 8.2367 0.01 1 72 2.31564e-05
645 307.338 8.26642 0.01 1 40 0
684 303.736 8.06422 0.01 1 41 0
694 315.069 7.65962 0.01 1 96 0
735 317.069 7.6575 0.01 1 97 0
745 305.307 8.48518 0.01 1 72 -0.00482354
755 315.693 8.06943 0.01 1 96 0
774 305.678 8.26642 0.01 1 41 0
814 310.194 8.19098 0.01 1 72 0
818 304.213 8.0706 0.01 1 40 0
903 305.678 8.26642 0.01 1 40 0
926 304.377 8.18915 0.01 1 40 0
944 308.668 7.90791 0.01 1 72 0
948 315.069 7.69745 0.01 1 96 0
1002 305.678 8.26642 0.01 1 41 0
1008 314.161 8.12384 0.01 1 96 0
1014 304.689 8.26642 0.01 1 41 0
1039 305.678 8.26642 0.01 1 41 0
1051 314.125 8.01788 0.01 1 96 0
1067 305.678 8.26642 0.01 1 40 0
1073 303.882 8.26642 0.01 1 41 0
1076 303.73 8.0706 0.01 1 41 0
1087 304.689 8.33526 0.01 1 41 0
1088 315.069 7.65962 0.01 1 97 0
1112 305.678 8.26642 0.01 1 40 0
1113 315.069 7.6575 0.01 1 97 0
1143 305.678 8.26642 0.01 1 40 0
1211 306.428 8.0332 0.01 1 72 0
1214 315.069 7.58895 0.01 1 97 0
1240 304.55 8.26642 0.01 1 41 -0.00899214
1241 305.678 8.26642 0.01 1 41 0
1242 313.462 7.98942 0.01 1 97 0
1249 305.678 8.33679 0.01 1 41 0
1251 310.929 7.83357 0.01 1 72 0
1293 306.661 8.26642 0.01 1 40 -0.0105734
1312 311.701 7.88382 0.01 1 72 0
1350 304.377 8.37157 0.01 1 39 0
1352 303.882 8.26642 0.01 1 41 0
1366 305.678 8.26642 0.01 1 40 0
1391 304.42 8.37157 0.01 1 40 0
1394 314.125 8.01788 0.01 1 97 0
1407 309.429 8.22047 0.01 1 72 0
1415 305.678 8.26642 0.01 1 41 0
1419 307.395 8.37834 0.01 1 72 0
1448 305.678 8.26642 0.01 1 41 0
1460 310.925 8.19098 0.01 1 72 0
1463 309.695 7.81123 0.01 1 72 0
1466 307.773 7.98071 0.01 1 72 -1.16974e-05
1518 307.338 8.26642 0.01 1 40 0
1535 317.069 7.6575 0.01 1 97 0
1553 307.347 8.26642 0.01 1 41 0
