max_pf 113 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 324.241 7.78003 0.01 1 113 0
72 308.741 7.68801 0.01 1 72 0
80 287.273 7.94928 0.01 1 6 0
151 287.273 7.94928 0.01 1 6 0
278 287.273 7.94928 0.01 1 6 0
349 308.565 8.35976 0.01 1 72 0
365 309.473 7.88973 0.01 1 72 0
397 324.241 7.64868 0.01 1 111 0
422 324.969 7.58748 0.01 1 111 0
587 287.273 7.94928 0.01 1 6 0
650 290.314 7.94928 0.01 1 6 0
675 324.241 7.78003 0.01 1 112 0
722 324.241 7.7126 0.01 1 111 0
727 309.808 7.98145 0.01 1 72 0
869 287.273 7.94928 0.01 1 4 0
873 285.959 7.94928 0.01 1 5 0
919 287.273 7.94928 0.01 1 6 0
938 287.273 7.94928 0.01 1 6 0
942 287.273 7.94928 0.01 1 6 0
949 287.273 7.94928 0.01 1 4 0
966 309.016 8.05452 0.01 1 72 0
1003 306.949 8.89777 0.01 1 72 0
1047 290.314 7.94928 0.01 1 6 0
1073 309.395 8.1253 0.01 1 72 0
1167 309.473 7.88973 0.01 1 72 0
1198 289.198 7.94928 0.01 1 6 0
1226 308.778 7.98896 0.01 1 72 0
1236 286.43 7.94928 0.01 1 6 0.0113179
1249 309.05 7.67426 0.01 1 72 0
1270 287.273 7.94928 0.01 1 6 0
1302 324.241 7.78003 0.01 1 111 0
1304 287.273 7.94928 0.01 1 6 0
1387 288.097 7.94928 0.01 1 5 -0.00975862
1415 324.86 7.78003 0.01 1 111 0
1421 308.357 8.32073 0.01 1 72 0
1603 287.273 7.94928 0.01 1 6 0
1636 286.528 7.94928 0.01 1 6 0
1692 308.585 7.79941 0.01 1 72 0
1700 307.854 8.11113 0.01 1 72 0
1768 288.976 7.94928 0.01 1 6 0
1873 324.86 7.78003 0.01 1 113 0
1884 287.273 7.94928 0.01 1 6 0
1906 287.273 7.94928 0.01 1 6 0
1926 287.273 7.94928 0.01 1 6 0
1953 325.168 7.78003 0.01 1 112 0
1969 287.273 7.94928 0.01 1 6 0
2098 288.976 7.94928 0.01 1 6 0
2150 287.273 7.94928 0.01 1 6 0
2239 308.357 8.32073 0.01 1 72 0
2241 287.273 7.94928 0.01 1 6 0
2316 306.937 8.0198 0.01 1 72 0
2364 324.241 7.78003 0.01 1 112 0
2431 307.166 8.77907 0.01 1 72 0
2487 287.273 7.94928 0.01 1 5 0
2530 286.172 7.94928 0.01 1 6 0
2590 325.168 7.78003 0.01 1 111 0
2616 287.273 8.01827 0.01 1 4 0
2659 287.273 7.94928 0.01 1 5 0
2685 323.989 7.78003 0.01 1 112 0
2871 309.395 8.1253 0.01 1 72 0
2899 309.016 8.05452 0.01 1 72 0
2944 324.241 7.78003 0.01 1 113 0
2997 287.273 7.94928 0.01 1 6 0
3029 287.273 7.94928 0.01 1 5 0
3116 287.273 7.94928 0.01 1 6 0
3165 287.273 7.94928 0.01 1 5 0
3306 285.959 7.94928 0.01 1 6 0
3323 285.959 7.94928 0.01 1 6 0
3496 285.959 8.06392 0.01 1 5 0
3542 287.273 7.94928 0.01 1 5 0
3700 308.741 7.68801 0.01 1 72 0
3714 309.395 8.1253 0.01 1 72 0
3750 287.273 7.94928 0.01 1 6 0
3798 287.273 7.94928 0.01 1 5 0
3971 307.456 8.32073 0.01 1 72 0
3978 287.273 7.94928 0.01 1 6 0
4007 287.273 7.94928 0.01 1 6 0
4041 306.949 8.89777 0.01 1 72 0
4089 324.241 7.77561 0.01 1 111 0
4401 309.421 7.88973 0.01 1 72 0
4410 324.414 7.78003 0.01 1 111 -0.00410351
4431 324.241 7.78003 0.01 1 111 0
4432 324.777 7.78003 0.01 1 111 0
4433 287.273 7.94928 0.01 1 5 0
4461 287.273 7.94928 0.01 1 5 0
4482 309.627 7.40005 0.01 1 72 0
4499 325.168 7.78003 0.01 1 112 0
4500 286.172 7.94928 0.01 1 6 0
4621 324.241 7.78003 0.01 1 112 0
4668 307.345 8.7685 0.01 1 72 0
4734 308.565 8.35976 0.01 1 72 0
4826 287.273 7.94928 0.01 1 6 0
4828 324.86 7.78003 0.01 1 112 0
4844 309.05 7.67426 0.01 1 72 0
4909 324.241 7.78003 0.01 1 111 0
4910 287.273 7.94928 0.01 1 5 0
4932 324.241 7.78003 0.01 1 113 0
4969 324.86 7.78003 0.01 1 111 0
5084 324.241 7.77561 0.01 1 113 0
5099 307.111 8.07015 0.01 1 72 0
5152 286.528 7.94928 0.01 1 4 0
5190 287.021 7.94928 0.01 1 6 0.00330503
5268 323.608 7.78003 0.01 1 111 -0.00800145
5296 309.893 8.02091 0.01 1 72 0
5359 325.168 7.78003 0.01 1 111 0
5449 287.273 7.94928 0.01 1 6 0
5504 287.273 7.94928 0.01 1 6 0
5565 287.273 7.94928 0.01 1 6 0
5598 308.357 8.20512 0.01 1 72 0
5668 323.756 7.78003 0.01 1 111 0
5679 308.24 8.44655 0.01 1 72 0
5697 288.976 7.94928 0.01 1 6 0
5742 287.273 7.94928 0.01 1 5 0
5877 308.405 8.05231 0.01 1 72 0
5936 287.273 7.94928 0.01 1 6 0
5950 308.459 8.35976 0.01 1 72 0
6053 288.976 7.94928 0.01 1 5 0
6058 308.455 7.68801 0.01 1 72 0
6060 288.976 7.94928 0.01 1 5 0
6139 290.314 7.94928 0.01 1 6 0
6152 308.128 7.99742 0.01 1 72 0
6168 290.314 7.94928 0.01 1 5 0
6263 287.273 7.94928 0.01 1 6 0
6292 306.403 8.89777 0.01 1 72 0
6344 324.241 7.78003 0.01 1 111 0
6426 287.273 7.94928 0.01 1 6 0
6453 306.93 7.79295 0.01 1 72 0
6485 311.358 8.44655 0.01 1 72 -0.00430305
6568 308.565 8.39204 0.01 1 72 0
6572 290.977 7.94928 0.01 1 6 0
6634 286.172 7.94928 0.01 1 6 0
