max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
4 322.344 8.27951 0.01 1 107 0
69 295.596 8.47109 0.01 1 16 0
132 308.391 7.98869 0.01 1 72 0
159 296.4 7.94329 0.01 1 16 0
181 294.74 8.20321 0.01 1 17 0
226 309.792 8.06288 0.01 1 72 0
259 320.317 8.15175 0.01 1 107 0
292 296.4 8.15487 0.01 1 17 0
337 308.48 7.70183 0.01 1 72 0
363 295.596 8.23048 0.01 1 17 0
368 321.572 8.27951 0.01 1 108 0
400 294.825 8.15357 0.01 1 16 0
435 295.365 8.3413 0.01 1 16 0
458 307.932 8.21754 0.01 1 72 0
501 296.4 8.15487 0.01 1 17 0
515 311.675 7.36292 0.01 1 72 -0.00596468
548 293.881 7.82115 0.01 1 17 0
564 310.128 8.20696 0.01 1 72 0
587 294.101 8.13791 0.01 1 17 0
620 296.025 8.23048 0.01 1 17 0
643 295.596 8.06853 0.01 1 16 0
661 296.4 8.21155 0.01 1 17 0
668 308.384 8.00758 0.01 1 72 0
850 295.876 8.23048 0.01 1 16 0
867 309.24 7.57744 0.01 1 72 4.64916e-06
884 295.596 8.23048 0.01 1 15 0
915 296.314 8.15487 0.01 1 17 0
923 295.596 8.23048 0.01 1 17 0
933 295.596 8.23048 0.01 1 17 0
954 309.24 7.46217 0.01 1 72 0
986 296.363 8.23048 0.01 1 17 0
1042 296.843 8.15487 0.01 1 15 0
1086 294.101 8.15487 0.01 1 16 0
1143 295.596 8.23048 0.01 1 17 0
1168 295.596 8.23048 0.01 1 17 0
1176 295.596 8.23048 0.01 1 17 0
1227 322.344 8.27951 0.01 1 108 0
1257 295.596 8.47109 0.01 1 17 0
1291 322.344 8.27951 0.01 1 108 0
1294 295.33 8.23048 0.01 1 17 0
1356 295.072 8.23048 0.01 1 16 0
1377 295.596 8.28585 0.01 1 17 0
1423 295.596 8.23048 0.01 1 16 0
1438 295.596 8.23048 0.01 1 17 0
1496 295.596 8.47109 0.01 1 16 0
1505 321.572 8.24185 0.01 1 108 0
1514 295.623 8.23048 0.01 1 17 0
1549 295.072 8.23048 0.01 1 16 0
1557 295.596 8.23048 0.01 1 16 0
1568 295.072 8.26481 0.01 1 16 0
1571 310.264 8.04632 0.01 1 72 0
1612 296.4 8.21155 0.01 1 17 0
1670 307.932 8.21754 0.01 1 72 0
1677 294.101 8.15487 0.01 1 17 0
1681 295.596 8.06853 0.01 1 17 0
1714 319.45 8.27951 0.01 1 107 0
1719 308.082 7.62037 0.01 1 72 0
1752 296.535 8.19326 0.01 1 16 0
1794 296.4 8.15487 0.01 1 17 0
1849 321.446 7.90084 0.01 1 108 0
1879 294.78 8.23048 0.01 1 17 0
1886 294.78 8.23048 0.01 1 17 0
1967 308.27 7.39762 0.01 1 72 0
1973 308.082 7.62037 0.01 1 72 0
2035 311.428 7.64344 0.01 1 72 0
2037 294.171 8.15487 0.01 1 17 0
2074 309.254 8.00758 0.01 1 72 0
2079 295.847 7.82115 0.01 1 17 0
2081 296.309 7.82115 0.01 1 16 -0.00353089
2116 320.317 8.15175 0.01 1 107 0
2117 294.562 8.16774 0.01 1 17 0
2136 294.78 8.23048 0.01 1 17 0
2211 296.4 8.15487 0.01 1 17 0
2236 307.897 7.71085 0.01 1 72 0
2239 309.932 8.00758 0.01 1 72 0
