max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
109 309.953 7.68005 0.01 1 72 0
162 295.809 8.1584 0.01 1 18 0
206 294.818 8.39609 0.01 1 17 0.000962198
235 298.603 8.34569 0.01 1 18 0
242 294.955 8.25565 0.01 1 18 0
323 322.334 7.98955 0.01 1 111 0.000362396
335 294.818 8.1584 0.01 1 18 0
345 297.326 8.25565 0.01 1 17 0
352 309.47 8.16089 0.01 1 72 0
453 307.716 8.02663 0.01 1 72 0
484 310.116 8.39244 0.01 1 72 0
496 306.721 7.8262 0.01 1 72 -0.00729127
516 308.088 7.81884 0.01 1 72 0
593 309.848 8.32583 0.01 1 72 0
612 307.038 8.62293 0.01 1 72 0
636 294.818 8.1584 0.01 1 18 0
683 298.029 8.39486 0.01 1 18 0
715 309.572 8.34608 0.01 1 72 0
773 294.955 8.25565 0.01 1 18 0
911 295.809 8.1584 0.01 1 18 0
996 309.848 8.2184 0.01 1 72 0
1069 307.038 8.52812 0.01 1 72 0
1194 296.909 8.1584 0.01 1 18 0
1223 321.081 7.92822 0.01 1 110 0
1292 306.662 7.85703 0.01 1 72 -0.00760707
1378 310.567 7.7171 0.01 1 72 0
1412 296.909 8.1584 0.01 1 18 0
1432 294.818 8.1584 0.01 1 18 0
1542 294.955 8.25565 0.01 1 18 0
1547 296.679 8.1584 0.01 1 18 0
1707 296.909 8.1584 0.01 1 18 0
1733 309.848 8.2184 0.01 1 72 0
1749 311.173 7.74182 0.01 1 72 0
1795 310.268 7.76377 0.01 1 72 0
1800 294.818 8.1584 0.01 1 18 0
1864 296.909 8.06668 0.01 1 18 0
1909 296.909 8.25565 0.01 1 18 0
1913 321.94 8.00277 0.01 1 112 0
1977 298.603 8.34569 0.01 1 18 0
2019 298.603 8.34569 0.01 1 18 0
2258 307.965 7.85703 0.01 1 72 0
2324 310.609 8.10753 0.01 1 72 0
2328 307.716 8.02663 0.01 1 72 0
2435 295.037 8.25565 0.01 1 18 0
2561 294.818 8.33933 0.01 1 17 0
2583 311.259 8.05309 0.01 1 72 0
2754 298.859 8.34569 0.01 1 16 0
2767 294.818 8.33933 0.01 1 18 0
2878 306.211 8.22865 0.01 1 72 0
2958 306.211 8.22865 0.01 1 72 0
2983 310.878 8.3287 0.01 1 72 0
2993 296.909 8.1584 0.01 1 17 0
3037 298.029 8.67423 0.01 1 18 0
3119 310.567 7.7171 0.01 1 72 0
3192 296.909 8.1584 0.01 1 18 0
3204 296.909 8.1584 0.01 1 18 0
3228 294.955 8.25565 0.01 1 18 0
3302 308.33 7.80322 0.01 1 72 0
3474 295.809 8.1584 0.01 1 17 0
3482 296.909 8.43392 0.01 1 18 0
3588 308.229 7.8262 0.01 1 72 0
3623 296.909 8.1584 0.01 1 18 0
3670 296.909 8.1584 0.01 1 18 0
3673 310.567 7.6753 0.01 1 72 0
3676 296.909 8.1584 0.01 1 18 0
3762 294.818 8.1584 0.01 1 18 0
3831 309.848 8.32898 0.01 1 72 0
3858 296.909 8.1584 0.01 1 18 0
3881 296.909 8.1584 0.01 1 17 0
3957 310.116 8.39244 0.01 1 72 0
4040 306.705 8.46668 0.01 1 72 0
4127 308.875 7.98816 0.01 1 72 0
4235 295.272 8.25565 0.01 1 18 0.0156762
4515 295.809 8.1584 0.01 1 18 0
4613 309.848 8.2184 0.01 1 72 0
4710 296.909 8.1584 0.01 1 18 0
4718 310.889 7.64651 0.01 1 72 0
4857 295.037 8.25565 0.01 1 18 0
4881 295.809 8.20442 0.01 1 18 0
4939 296.679 7.97118 0.01 1 18 0
4971 308.621 7.92563 0.01 1 72 0
4981 296.909 8.1584 0.01 1 17 0
4986 296.909 8.1584 0.01 1 16 0
4993 310.609 8.1832 0.01 1 72 0
5018 298.859 8.27159 0.01 1 18 0
5054 307.716 8.02663 0.01 1 72 0
5066 311.259 8.01219 0.01 1 72 0
5123 295.809 8.1584 0.01 1 18 0
5198 309.848 8.32898 0.01 1 72 0
5241 308.029 8.10643 0.01 1 72 0
5261 295.809 8.1584 0.01 1 18 0
5291 310.835 8.27597 0.01 1 72 -0.000131413
5326 294.818 8.33933 0.01 1 18 0
5427 295.809 8.1584 0.01 1 18 0
5600 309.072 7.98816 0.01 1 72 0
5637 309.848 8.3287 0.01 1 72 0
5646 294.818 8.33933 0.01 1 17 0
5675 310.155 8.29901 0.01 1 72 0
