max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.263 8.04663 0.01 1 43 0
24 306.34 8.04663 0.01 1 44 0
25 308.985 7.76273 0.01 1 72 0
57 301.951 8.04663 0.01 1 44 0
70 304.246 8.04663 0.01 1 43 0
74 304.2 8.041 0.01 1 43 0
87 306.34 8.04663 0.01 1 44 0
92 306.34 8.04663 0.01 1 44 0
103 304.993 8.04663 0.01 1 44 0
107 307.382 8.04663 0.01 1 44 -0.0310914
109 306.34 8.05735 0.01 1 44 0
133 310.567 8.0432 0.01 1 72 0
155 307.894 7.89548 0.01 1 72 0
190 308.013 7.98419 0.01 1 72 0
210 313 8.09765 0.01 1 97 0
221 307.233 7.58688 0.01 1 72 0
231 307.105 7.97875 0.01 1 72 0
239 308.985 7.76273 0.01 1 72 0
261 309.193 7.80837 0.01 1 72 0
262 308.846 8.17924 0.01 1 72 0
268 306.34 8.04663 0.01 1 42 0
274 305.147 8.04663 0.01 1 44 0
276 306.031 8.04663 0.01 1 42 0
296 304.958 8.04663 0.01 1 43 0
302 308.384 7.85181 0.01 1 72 0
309 310.203 7.95877 0.01 1 72 0
334 313 8.09765 0.01 1 97 0
335 306.34 8.04663 0.01 1 44 0
338 308.013 8.09532 0.01 1 72 0
345 310.926 7.56086 0.01 1 72 0
349 309.064 8.1039 0.01 1 72 0
368 308.384 8.02031 0.01 1 72 0
441 312.643 8.07364 0.01 1 97 0
443 306.34 8.04663 0.01 1 43 0
449 306.34 8.04663 0.01 1 44 0
468 305.147 8.04663 0.01 1 44 0
470 308.384 8.02031 0.01 1 72 0
490 306.34 8.04663 0.01 1 44 0
491 309.064 8.01945 0.01 1 72 0
648 304.2 8.041 0.01 1 44 0
658 304.2 8.15054 0.01 1 44 0
682 304.2 8.041 0.01 1 43 0
717 305.345 8.12766 0.01 1 44 0
728 303.756 8.04663 0.01 1 44 0
740 306.34 8.04663 0.01 1 44 0
754 312.769 8.09765 0.01 1 95 0
775 309.084 8.42403 0.01 1 72 0
786 312.769 8.09765 0.01 1 96 0
788 309.893 8.12946 0.01 1 72 0
806 304.993 8.04663 0.01 1 44 0
855 304.993 8.04663 0.01 1 43 0
866 308.751 8.16702 0.01 1 72 0
884 308.384 7.85181 0.01 1 72 0
911 306.34 8.04663 0.01 1 44 0
920 306.34 8.04663 0.01 1 44 0
927 309.06 7.98934 0.01 1 72 0
951 310.926 7.56086 0.01 1 72 0
971 306.34 8.03652 0.01 1 44 0
1000 305.147 8.04663 0.01 1 44 0
1022 305.147 8.04663 0.01 1 44 0
1043 309.786 7.88713 0.01 1 72 0
1046 306.34 8.08994 0.01 1 44 0
1049 308.985 7.76273 0.01 1 72 0
1062 306.34 8.04663 0.01 1 43 0
1073 311.128 7.95877 0.01 1 72 0
1082 309.084 8.42403 0.01 1 72 0
1090 304.915 8.06251 0.01 1 44 0
1091 312.769 8.09765 0.01 1 96 0
1102 306.34 8.04663 0.01 1 43 0
1130 313.012 8.07364 0.01 1 95 0
1137 304.993 8.04663 0.01 1 44 0
1168 309.064 7.94142 0.01 1 72 0
1171 308.846 8.17924 0.01 1 72 0
1199 303.285 8.04663 0.01 1 44 0
1222 306.34 8.04663 0.01 1 43 0
1239 304.2 8.15054 0.01 1 43 0
1262 308.384 7.69763 0.01 1 72 0
1264 312.769 8.09765 0.01 1 95 0
1273 306.34 8.04663 0.01 1 43 0
1284 306.943 8.04663 0.01 1 42 0
1312 305.345 8.12766 0.01 1 44 0
1319 306.34 8.04663 0.01 1 44 0
1324 306.34 8.04663 0.01 1 43 0
1334 306.34 8.04663 0.01 1 43 0
1352 303.307 8.12766 0.01 1 44 0
1355 308.985 7.76273 0.01 1 72 0
1357 308.348 7.98934 0.01 1 72 0
1367 303.307 8.12766 0.01 1 43 0
1380 306.34 8.04663 0.01 1 43 0
1385 306.34 8.04663 0.01 1 43 0
1420 306.521 8.04663 0.01 1 44 0
1430 306.717 8.04663 0.01 1 43 0
1464 307.233 7.58688 0.01 1 72 0
1471 306.34 8.04663 0.01 1 43 0
1490 306.34 8.04663 0.01 1 44 0
1496 306.34 8.04663 0.01 1 44 0
1527 306.376 8.04663 0.01 1 43 -0.00430497
1544 306.34 8.04663 0.01 1 43 0
1566 306.34 8.04663 0.01 1 43 0
1569 304.2 8.15054 0.01 1 44 0
1614 313 8.09765 0.01 1 97 0
1648 308.876 8.12992 0.01 1 72 0
1679 308.348 7.98934 0.01 1 72 0
1694 308.751 8.24629 0.01 1 72 0
1731 306.34 8.04663 0.01 1 43 0
1737 306.646 8.04663 0.01 1 44 0
1739 304.2 8.041 0.01 1 44 0
1758 311.76 8.12781 0.01 1 95 0
1831 306.34 8.04663 0.01 1 43 0
1846 304.2 8.041 0.01 1 44 0
1876 308.846 8.17924 0.01 1 72 0
1904 303.285 8.04663 0.01 1 44 0
1940 308.026 8.14644 0.01 1 72 -7.30157e-05
1946 304.2 8.041 0.01 1 44 0
1980 308.126 8.0504 0.01 1 72 0
1989 306.34 8.12992 0.01 1 44 0
1990 306.34 8.04663 0.01 1 43 0
2010 312.643 8.07364 0.01 1 97 0
2039 306.943 8.04663 0.01 1 42 0
2040 304.993 8.04663 0.01 1 43 0
2041 311.891 7.77944 0.01 1 72 0
2071 306.031 8.04663 0.01 1 43 0
2089 312.643 8.07364 0.01 1 97 0
2097 307.082 8.26797 0.01 1 72 0
2134 312.769 8.23216 0.01 1 95 0
2192 306.34 8.04663 0.01 1 44 0
2211 306.34 8.04663 0.01 1 43 0
2215 309.084 8.42403 0.01 1 72 0
2266 306.34 8.04663 0.01 1 43 0
2288 309.064 8.1039 0.01 1 72 0
2302 306.34 8.24119 0.01 1 43 0
2310 303.756 8.04663 0.01 1 44 0
2329 308.615 7.88713 0.01 1 72 0
2333 313 8.09765 0.01 1 97 0
2362 305.147 8.04663 0.01 1 44 0
2384 308.876 8.12992 0.01 1 72 0
2404 304.246 8.04663 0.01 1 43 0
2453 306.34 8.04663 0.01 1 43 0
2492 312.769 8.23216 0.01 1 95 0
2508 309.601 7.88713 0.01 1 72 0
2515 303.756 8.04663 0.01 1 43 0
2518 309.064 8.04701 0.01 1 72 1.30385e-05
2522 312.769 8.07364 0.01 1 95 0
2533 309.064 8.1039 0.01 1 72 0
2537 306.899 7.76273 0.01 1 72 0
2546 312.769 8.09765 0.01 1 95 0
2570 307.836 7.87849 0.01 1 72 0
2594 306.521 8.04663 0.01 1 44 0
2595 313 8.09765 0.01 1 97 0
2604 309.897 7.91957 0.01 1 72 0
2620 310.926 7.74965 0.01 1 72 0
2626 308.384 8.02031 0.01 1 72 0
2627 306.34 8.05735 0.01 1 44 0.000194557
2649 311.468 8.12774 0.01 1 72 0
2722 310.926 7.68872 0.01 1 72 0
2733 308.639 8.37531 0.01 1 72 0
2745 304.993 8.04663 0.01 1 44 0
2766 307.242 7.94211 0.01 1 72 0
2798 305.317 8.04663 0.01 1 44 0
2806 306.34 8.04663 0.01 1 44 0
2809 306.34 8.04663 0.01 1 44 0
2814 312.769 8.23216 0.01 1 95 0
2831 312.769 8.02549 0.01 1 96 0
2855 308.751 8.2457 0.01 1 72 0
2858 306.899 7.83126 0.01 1 72 6.5431e-05
2878 311.755 8.07364 0.01 1 95 0
2928 304.2 8.041 0.01 1 44 0
2942 308.639 8.26416 0.01 1 72 0
2985 304.2 8.041 0.01 1 44 0
3002 308.348 7.98934 0.01 1 72 0
3029 310.361 8.12649 0.01 1 72 0
3040 308.384 7.80964 0.01 1 72 0
3086 305.345 8.12766 0.01 1 43 0
3122 306.34 8.04663 0.01 1 44 0
3129 308.666 8.20133 0.01 1 72 0
3172 306.34 8.04663 0.01 1 43 0
3176 311.704 8.12649 0.01 1 72 0
3188 308.987 8.11405 0.01 1 72 0
3204 306.34 8.01185 0.01 1 43 0
3216 306.34 8.04663 0.01 1 43 0
3217 306.34 8.11359 0.01 1 43 0
3237 304.246 8.04663 0.01 1 42 0
3246 306.34 8.04663 0.01 1 44 0
3253 306.34 8.02477 0.01 1 44 0
3264 304.993 8.04663 0.01 1 43 0
3324 305.345 8.12766 0.01 1 44 0
3327 312.769 8.09765 0.01 1 95 0
3329 308.985 7.76273 0.01 1 72 0
3340 312.844 8.07364 0.01 1 96 0
3357 306.34 8.04663 0.01 1 44 0
3388 306.34 8.1032 0.01 1 44 0
3390 306.34 8.04663 0.01 1 44 0
3396 308.846 8.17924 0.01 1 72 0
3417 308.846 8.17924 0.01 1 72 0
3458 306.34 8.04663 0.01 1 43 0
3479 304.993 8.04663 0.01 1 43 0
3507 308.384 7.75332 0.01 1 72 0
3523 303.285 8.04663 0.01 1 44 0
3533 305.317 8.04663 0.01 1 43 0
3536 306.34 8.04663 0.01 1 43 0
3552 306.646 8.04663 0.01 1 44 0
3586 306.34 8.1032 0.01 1 44 0
3611 305.345 8.12766 0.01 1 44 0
3617 312.387 8.05368 0.01 1 96 0
3622 306.34 8.04663 0.01 1 43 0
3629 303.285 8.04663 0.01 1 43 0
3657 312.643 8.07364 0.01 1 97 0
3673 306.171 8.04663 0.01 1 44 0
3695 306.031 8.04663 0.01 1 44 0
3712 309.645 8.05519 0.01 1 72 0
3717 304.958 8.04663 0.01 1 43 0
3730 308.384 8.02031 0.01 1 72 0
3753 309.645 8.08717 0.01 1 72 0
3765 306.34 8.04663 0.01 1 43 0
3780 310.552 8.03338 0.01 1 72 0
3788 306.34 8.04663 0.01 1 44 0
3800 306.34 8.04663 0.01 1 43 0
3807 308.384 7.89548 0.01 1 72 0
3814 306.646 8.04663 0.01 1 43 0
3842 303.436 8.12766 0.01 1 44 -0.00190987
