max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.445 8.13318 0.01 1 96 0
11 303.332 8.19348 0.01 1 38 0
94 303.332 8.19348 0.01 1 39 0
95 312.517 8.00192 0.01 1 95 0
141 303.332 8.19348 0.01 1 38 0
153 308.265 7.79064 0.01 1 72 0
255 310.006 8.07394 0.01 1 72 0
262 313.445 8.04386 0.01 1 96 0
290 313.084 8.15174 0.01 1 95 0
324 303.332 8.19348 0.01 1 39 0
327 309.034 7.89273 0.01 1 72 0
337 307.659 7.93367 0.01 1 72 0
387 303.252 8.19348 0.01 1 39 0
446 309.088 8.02092 0.01 1 72 0
470 302.431 8.19348 0.01 1 39 0
475 303.332 8.19348 0.01 1 39 0
577 308.662 7.59347 0.01 1 72 0
600 303.14 8.19348 0.01 1 39 0
635 302.602 8.23862 0.01 1 39 0
641 303.14 8.19348 0.01 1 38 0
657 303.332 8.19348 0.01 1 39 0
674 303.14 8.19348 0.01 1 39 0
716 303.332 8.19348 0.01 1 39 0
718 303.14 8.19348 0.01 1 38 0
783 308.002 8.15626 0.01 1 72 0
791 303.332 8.19348 0.01 1 39 0
800 310.158 7.59385 0.01 1 72 -0.00139217
801 304.952 8.06971 0.01 1 72 0
816 313.239 8.04386 0.01 1 95 0
825 308.675 7.96879 0.01 1 72 0
840 315.221 7.71938 0.01 1 72 -0.0467803
844 303.14 8.19348 0.01 1 38 0
846 312.113 8.15174 0.01 1 95 0
850 311.266 7.74767 0.01 1 72 0
868 310.905 7.8057 0.01 1 72 0
873 302.431 8.19348 0.01 1 39 0
877 302.928 8.19348 0.01 1 39 0
880 304.226 8.19348 0.01 1 39 0
893 303.14 8.19348 0.01 1 39 0
993 313.445 8.1612 0.01 1 95 0
1022 303.332 8.21711 0.01 1 39 0.000400782
1029 303.528 8.19348 0.01 1 38 -0.00250863
1048 303.14 8.19348 0.01 1 39 0
1058 303.14 8.19348 0.01 1 38 0
1065 303.14 8.19348 0.01 1 38 0
1067 309.791 8.0419 0.01 1 72 0
1068 303.14 8.19348 0.01 1 39 0
1089 306.936 7.79427 0.01 1 72 0
1112 302.95 8.1617 0.01 1 39 0
1117 303.14 8.19348 0.01 1 37 0
1133 303.14 8.19348 0.01 1 39 0
1138 303.14 8.19348 0.01 1 38 0
1153 303.14 8.19348 0.01 1 39 0
1155 302.871 8.19348 0.01 1 39 0
1165 308.265 7.74223 0.01 1 72 0
1177 309.344 7.91668 0.01 1 72 0
1192 309.991 8.12429 0.01 1 72 0
1239 303.332 8.19348 0.01 1 39 0
1255 311.479 7.72957 0.01 1 72 0
1419 310.958 8.02092 0.01 1 72 0
1470 302.882 8.19348 0.01 1 39 -0.00388175
1495 303.14 8.19348 0.01 1 39 0
1526 313.445 8.13318 0.01 1 96 0
1586 311.599 7.96271 0.01 1 72 0
1588 303.14 8.19348 0.01 1 37 0
1635 307.687 7.87873 0.01 1 72 0
1659 303.14 8.19348 0.01 1 39 0
1709 303.14 8.19348 0.01 1 39 0
1729 303.14 8.19348 0.01 1 39 0
1749 307.224 7.79757 0.01 1 72 0
1754 303.14 8.19348 0.01 1 39 0
1800 308.101 8.05861 0.01 1 72 0
1805 303.332 8.19348 0.01 1 39 0
1819 303.14 8.19348 0.01 1 39 0
1822 313.868 8.04386 0.01 1 96 0
1852 306.778 7.53252 0.01 1 72 0
1893 303.332 8.19348 0.01 1 38 0
1915 313.445 8.04386 0.01 1 95 0
1959 309.872 8.02092 0.01 1 72 0
1973 303.14 8.19348 0.01 1 39 0
2026 303.14 8.19348 0.01 1 39 0
2038 303.14 8.19348 0.01 1 39 0
2076 310.584 7.88248 0.01 1 72 0
2128 302.871 8.19348 0.01 1 39 0
2186 309.376 8.06401 0.01 1 72 0
2244 309.532 8.04564 0.01 1 72 0
2280 313.868 8.04386 0.01 1 95 0
