max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
25 316.483 7.93468 0.01 1 101 0
43 302.692 8.30077 0.01 1 36 0
79 304.425 8.43349 0.01 1 35 0
98 309.994 7.86228 0.01 1 72 -0.00154547
107 304.425 8.43349 0.01 1 35 0
113 317.926 7.92822 0.01 1 102 0
124 304.425 8.30077 0.01 1 36 0
146 308.144 8.00942 0.01 1 72 0
178 311.141 8.03759 0.01 1 72 0
186 304.891 8.32192 0.01 1 35 0
201 305.366 8.30077 0.01 1 35 0
229 302.694 8.36166 0.01 1 36 0
301 304.891 8.32192 0.01 1 35 0
367 304.425 8.30077 0.01 1 36 0
386 304.425 8.30077 0.01 1 36 0
400 317.926 7.86452 0.01 1 101 0
425 308.215 7.84374 0.01 1 72 0
499 308.091 7.80322 0.01 1 72 0
538 317.926 7.86452 0.01 1 100 0
559 307.403 7.9409 0.01 1 72 0
564 310.442 8.32376 0.01 1 72 0
567 299.849 8.32192 0.01 1 36 0
574 317.926 7.92822 0.01 1 102 0
598 310.242 8.18385 0.01 1 72 0
665 307.403 7.9409 0.01 1 72 0
672 317.926 7.92822 0.01 1 101 0
697 302.694 8.36166 0.01 1 36 0
740 303.533 8.26359 0.01 1 35 0
764 317.926 7.92822 0.01 1 100 0
805 310.268 7.97042 0.01 1 72 0
822 304.891 8.32192 0.01 1 35 0
830 302.694 8.30077 0.01 1 36 0
870 299.849 8.32192 0.01 1 36 0
914 304.38 8.46569 0.01 1 36 0
947 308.829 8.03336 0.01 1 72 0
1007 304.425 8.30077 0.01 1 35 0
1021 304.891 8.32192 0.01 1 36 0
1046 308.091 7.80322 0.01 1 72 0
1100 317.926 7.92822 0.01 1 100 0
1122 317.926 7.92822 0.01 1 100 0
1158 302.692 8.30077 0.01 1 36 0
1165 307.294 7.86228 0.01 1 72 0
1177 309.955 7.8085 0.01 1 72 0
1178 308.689 8.02663 0.01 1 72 0
1180 317.926 7.92822 0.01 1 100 0
1217 302.692 8.31271 0.01 1 36 0
1249 317.926 7.86452 0.01 1 101 0
1265 299.849 8.32192 0.01 1 36 0
1322 302.692 8.30077 0.01 1 36 0
1323 309.579 8.29305 0.01 1 72 0
1356 310.67 7.8085 0.01 1 72 0
1371 317.926 7.92822 0.01 1 100 0
1438 309.579 8.29305 0.01 1 72 0
1483 316.483 7.93468 0.01 1 100 0
1489 299.849 8.32192 0.01 1 36 0
1554 302.694 8.36166 0.01 1 36 0
