max_pf 93 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
37 310.668 7.86403 0.01 1 72 0
52 305.975 8.30663 0.01 1 51 0
53 311.049 7.96217 0.01 1 72 0
69 305.975 8.30663 0.01 1 51 0
74 305.975 8.55865 0.01 1 52 0
81 305.975 8.30663 0.01 1 51 0
120 305.975 8.30663 0.01 1 51 0
121 305.975 8.2618 0.01 1 51 0
134 314.102 7.49384 0.01 1 91 0
149 310.711 8.34446 0.01 1 72 0
196 310.853 7.46234 0.01 1 72 0
197 305.975 8.30663 0.01 1 52 0
201 305.975 8.30663 0.01 1 52 0
205 305.975 8.30663 0.01 1 51 0
277 315.552 7.49384 0.01 1 92 0
308 305.975 8.30663 0.01 1 52 0
329 305.975 8.30663 0.01 1 51 0
334 305.975 8.30663 0.01 1 52 0
340 308.462 7.97801 0.01 1 72 0
367 305.975 8.30663 0.01 1 52 0
382 305.975 8.2618 0.01 1 51 0
419 309.831 7.92011 0.01 1 72 0
433 309.049 8.23498 0.01 1 72 0
441 315.552 7.49384 0.01 1 91 0
450 306.779 8.30663 0.01 1 52 -0.0115038
463 314.102 7.47026 0.01 1 91 0
465 306.294 8.30663 0.01 1 52 0
485 314.579 7.47214 0.01 1 91 0
490 305.975 8.17973 0.01 1 51 0
514 305.975 8.30663 0.01 1 52 0
519 307.222 8.2843 0.01 1 51 -0.000340238
537 307.933 7.61692 0.01 1 72 0
549 307.361 7.81782 0.01 1 72 0
558 305.975 8.30663 0.01 1 50 0
600 314.102 7.49384 0.01 1 92 0
603 305.975 8.30663 0.01 1 51 0
610 314.102 7.49384 0.01 1 92 0
614 315.552 7.49384 0.01 1 91 0
615 315.552 7.49384 0.01 1 92 0
616 305.975 8.30663 0.01 1 52 0
617 305.975 8.30663 0.01 1 52 0
620 314.579 7.47214 0.01 1 91 0
645 315.552 7.49384 0.01 1 92 0
670 314.102 7.49384 0.01 1 92 0
682 315.552 7.61457 0.01 1 91 0
684 315.552 7.49384 0.01 1 91 0
698 315.552 7.49384 0.01 1 91 0
734 314.102 7.50899 0.01 1 91 0
765 305.975 8.2618 0.01 1 51 0
802 305.975 8.30663 0.01 1 51 0
813 305.975 8.30663 0.01 1 52 0
817 310.853 7.46234 0.01 1 72 0
829 307.537 8.07055 0.01 1 72 0
834 305.975 8.30663 0.01 1 52 0
842 312.675 7.57586 0.01 1 93 0
869 305.024 8.30663 0.01 1 50 0.0134267
