max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.766 7.66535 0.01 1 72 0
43 308.954 8.18997 0.01 1 72 0
46 307.369 7.93963 0.01 1 48 0
85 306.765 7.74676 0.01 1 48 -0.00200957
87 310.443 8.01347 0.01 1 90 0
98 314.817 8.01347 0.01 1 90 0
109 304.815 8.02213 0.01 1 48 0
112 306.628 7.93963 0.01 1 48 0
167 306.001 7.93963 0.01 1 48 0
190 307.369 8.04703 0.01 1 48 0
233 312.211 8.01347 0.01 1 92 0
236 309.395 8.07216 0.01 1 72 0
270 306.668 7.81392 0.01 1 47 0
278 307.909 8.0387 0.01 1 72 0
297 312.126 8.01347 0.01 1 91 0
319 308.954 8.18997 0.01 1 72 0
323 312.211 8.01347 0.01 1 92 0
327 306.628 8.09244 0.01 1 48 0
328 306.628 7.93963 0.01 1 48 0
341 309.753 8.02513 0.01 1 72 0
371 312.126 8.01347 0.01 1 91 0
385 312.126 8.01347 0.01 1 91 0
404 306.628 7.93963 0.01 1 48 0
411 306.628 7.93963 0.01 1 47 0
444 312.126 8.12317 0.01 1 91 0
463 307.369 8.04703 0.01 1 47 0
493 306.628 8.09244 0.01 1 48 0
536 307.369 8.04703 0.01 1 47 0
539 311.531 7.73467 0.01 1 72 0
578 313.162 8.06511 0.01 1 91 0.0147922
617 305.282 7.93963 0.01 1 48 0
624 306.628 7.93891 0.01 1 48 0
656 308.829 7.93456 0.01 1 72 0
663 309.121 8.42346 0.01 1 72 0
708 306.628 8.03833 0.01 1 47 0
743 306.982 7.89102 0.01 1 72 0
777 312.126 7.98205 0.01 1 92 0
794 312.126 8.01347 0.01 1 91 0
802 310.443 8.01347 0.01 1 90 0
813 311.551 7.99692 0.01 1 90 0
815 310.547 8.30935 0.01 1 72 0
817 309.403 8.28473 0.01 1 72 0
818 306.831 7.88088 0.01 1 72 0
827 306.628 7.93963 0.01 1 48 0
830 312.211 8.01347 0.01 1 92 0
831 309.598 8.23738 0.01 1 72 0
843 312.211 8.01347 0.01 1 92 0
857 310.393 7.82705 0.01 1 72 0
921 309.753 8.02513 0.01 1 72 0
926 310.286 8.01347 0.01 1 91 -0.0273174
927 306.628 8.09244 0.01 1 48 0
928 312.126 8.2327 0.01 1 91 0
946 311.934 8.06485 0.01 1 90 0
963 312.126 7.8842 0.01 1 92 0
981 306.765 7.74676 0.01 1 48 0
995 312.126 8.12317 0.01 1 91 0
1003 309.395 8.28113 0.01 1 72 0
1024 306.628 8.04384 0.01 1 48 0
