max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.191 7.91221 0.01 1 77 0
8 312.742 8.08078 0.01 1 77 0
9 305.094 8.08348 0.01 1 66 0
13 311.66 7.91777 0.01 1 77 0
22 309.423 8.09813 0.01 1 77 0
28 309.544 7.89696 0.01 1 72 0
36 307.147 8.06801 0.01 1 66 0
42 307.536 7.92721 0.01 1 64 0
45 310.091 8.24294 0.01 1 72 0
47 307.965 7.90199 0.01 1 72 0
49 309.189 8.2866 0.01 1 72 0
50 307.766 8.01033 0.01 1 77 0
59 307.739 7.91219 0.01 1 72 0
61 309.423 8.11071 0.01 1 77 0
64 309.59 7.66512 0.01 1 72 0
81 310.448 8.04524 0.01 1 77 0
88 310.223 7.68529 0.01 1 77 0
94 310.074 8.20738 0.01 1 72 0
96 310.223 7.68529 0.01 1 77 0
100 311.655 7.86443 0.01 1 77 0
103 307.048 8.22751 0.01 1 72 0
105 310.448 8.04524 0.01 1 72 0
107 309.59 7.66512 0.01 1 72 0
108 312.63 7.98183 0.01 1 77 0
114 310.273 8.0641 0.01 1 78 0
115 308.191 7.91221 0.01 1 77 0
118 308.698 7.98303 0.01 1 78 0.00508273
122 311.629 7.72448 0.01 1 77 0
130 310.492 7.85826 0.01 1 72 0
133 309.684 7.97491 0.01 1 72 0
134 311.655 7.98183 0.01 1 77 0
147 310.448 8.06114 0.01 1 78 0
155 311.655 7.86443 0.01 1 77 0
171 311.655 7.98183 0.01 1 77 0
172 308.908 8.09045 0.01 1 72 0
181 307.739 8.04066 0.01 1 72 0
191 309.747 7.78507 0.01 1 72 0
192 308.467 8.14259 0.01 1 72 0
195 307.509 8.09045 0.01 1 72 0
199 310.273 8.0641 0.01 1 78 0
201 310.273 8.04774 0.01 1 77 0
203 310.448 8.04524 0.01 1 77 0
214 306.512 8.16489 0.01 1 72 0
215 310.273 8.28687 0.01 1 78 0.000236288
226 309.747 7.78507 0.01 1 72 0
227 311.655 7.98183 0.01 1 77 0
234 308.159 8.09045 0.01 1 66 0
236 307.739 8.04066 0.01 1 72 0
237 307.739 7.91219 0.01 1 72 0
239 308.49 8.00784 0.01 1 77 0
242 311.66 7.70314 0.01 1 77 0
259 311.66 7.91777 0.01 1 77 0
267 311.014 8.04524 0.01 1 77 0
270 307.526 8.17109 0.01 1 72 0
273 310.448 8.04524 0.01 1 72 0
276 309.59 7.84251 0.01 1 72 0
277 307.795 8.24238 0.01 1 72 0
282 306.512 8.16489 0.01 1 72 0
286 306.512 8.16489 0.01 1 72 0
287 307.098 7.56622 0.01 1 64 0
290 311.66 7.70314 0.01 1 77 0
297 307.712 8.29427 0.01 1 66 0
301 308.117 8.1934 0.01 1 72 0
310 308.732 8.2866 0.01 1 77 -0.000469401
311 311.66 8.10319 0.01 1 77 0
317 311.655 7.98183 0.01 1 77 0
320 311.655 7.98183 0.01 1 77 0
323 307.739 8.04066 0.01 1 72 0
329 307.739 8.04066 0.01 1 72 0
335 309.438 8.00784 0.01 1 72 0
344 309.631 8.24294 0.01 1 72 0.00115085
346 309.59 7.84251 0.01 1 72 0
354 311.66 7.70314 0.01 1 78 0
358 307.659 8.17109 0.01 1 72 0
361 309.747 7.61973 0.01 1 72 0
364 312.742 8.08078 0.01 1 77 -0.00180571
370 309.747 7.78507 0.01 1 72 0
372 308.159 8.09045 0.01 1 66 0
373 309.552 7.75562 0.01 1 72 0
376 307.098 7.56622 0.01 1 65 0
378 310.448 7.98557 0.01 1 72 0
382 309.031 7.94545 0.01 1 72 0
386 310.976 7.93896 0.01 1 77 0
389 311.247 7.82047 0.01 1 77 0
390 312.908 8.14001 0.01 1 77 0
394 311.655 7.98183 0.01 1 77 0
399 310.074 8.20738 0.01 1 72 0
400 307.098 7.56622 0.01 1 65 0
404 307.147 8.01924 0.01 1 66 0
406 311.655 7.98183 0.01 1 77 0
411 310.448 8.04524 0.01 1 77 0
412 309.747 7.61973 0.01 1 72 0
413 308.732 8.2866 0.01 1 77 0
418 307.098 7.56622 0.01 1 65 0
419 307.536 7.92721 0.01 1 66 0
422 307.739 8.04066 0.01 1 72 0
424 307.234 8.22137 0.01 1 72 0
439 311.014 8.04524 0.01 1 78 0
441 308.876 7.80383 0.01 1 72 0
453 311.655 7.86443 0.01 1 77 0
459 310.699 7.72016 0.01 1 77 0
460 310.448 8.10397 0.01 1 72 0
464 307.239 7.94418 0.01 1 72 0
469 311.66 7.70314 0.01 1 77 0
477 308.191 7.98303 0.01 1 78 0
478 309.423 8.11071 0.01 1 72 0
511 310.448 8.04524 0.01 1 72 0
512 311.655 7.86443 0.01 1 77 0
515 311.078 8.04524 0.01 1 77 0
520 309.235 8.12834 0.01 1 72 0
533 308.92 7.88242 0.01 1 72 0
545 307.965 7.90199 0.01 1 72 0
546 307.098 7.56622 0.01 1 64 0
549 311.66 7.90451 0.01 1 78 0
551 307.707 7.47402 0.01 1 72 0
555 310.699 7.72016 0.01 1 77 0
560 311.655 7.98183 0.01 1 77 0
563 310.273 8.04774 0.01 1 77 0
565 311.66 7.90451 0.01 1 78 0
569 309.601 8.2866 0.01 1 77 0
575 311.02 7.97717 0.01 1 77 0
576 309.747 7.78507 0.01 1 72 0
578 308.191 7.91221 0.01 1 77 0
588 311.66 7.70314 0.01 1 77 0
592 310.273 8.0641 0.01 1 78 0
600 311.655 7.89687 0.01 1 77 -8.19564e-07
607 305.815 8.16515 0.01 1 66 0
608 308.191 7.91221 0.01 1 77 0
614 307.731 8.01033 0.01 1 72 0
615 311.26 8.24741 0.01 1 77 0
616 311.66 7.70314 0.01 1 79 0
620 307.707 7.48216 0.01 1 72 0
622 310.074 8.20738 0.01 1 72 0
628 311.655 8.02795 0.01 1 78 0
632 310.273 8.04774 0.01 1 77 0
635 310.448 8.04524 0.01 1 77 0
636 310.091 8.24294 0.01 1 72 0
637 310.074 8.20738 0.01 1 72 0
640 308.795 8.2866 0.01 1 77 0
644 309.544 7.89696 0.01 1 72 0
651 310.477 7.92347 0.01 1 77 0
657 308.105 8.15862 0.01 1 66 0
669 310.074 8.20738 0.01 1 72 0
671 311.655 7.98183 0.01 1 77 0
684 310.448 8.04524 0.01 1 77 0
690 310.091 8.24294 0.01 1 72 0
695 310.448 8.04524 0.01 1 78 0
699 307.707 7.57107 0.01 1 66 0
715 307.593 7.56622 0.01 1 65 -0.00307524
723 311.655 7.86443 0.01 1 77 0
724 310.091 8.24294 0.01 1 72 0
730 311.655 7.98183 0.01 1 77 0
733 307.536 7.92721 0.01 1 66 0
740 311.247 7.82047 0.01 1 77 0
746 307.261 7.8962 0.01 1 72 0
754 309.59 7.84251 0.01 1 72 0
758 306.762 8.16489 0.01 1 72 0.00169384
762 308.685 8.26813 0.01 1 72 0
766 310.448 8.04524 0.01 1 72 0
770 306.512 8.16489 0.01 1 72 0
773 311.655 7.98183 0.01 1 78 0
783 308.795 8.2866 0.01 1 77 0
793 307.147 8.01924 0.01 1 66 0
794 308.908 8.09045 0.01 1 72 0
809 307.098 7.56622 0.01 1 65 0
815 309.59 7.84251 0.01 1 72 0
816 307.274 8.04066 0.01 1 72 0
817 308.117 8.1934 0.01 1 72 0
825 307.707 7.57107 0.01 1 66 0
832 309.796 8.1934 0.01 1 72 0
836 307.147 8.06801 0.01 1 66 0
839 310.273 8.0641 0.01 1 78 0
844 311.014 8.04524 0.01 1 78 0
847 310.074 8.20738 0.01 1 72 0
848 307.795 8.1146 0.01 1 72 0
850 310.273 8.0641 0.01 1 78 0
851 308.428 8.26813 0.01 1 72 0
861 310.448 7.99666 0.01 1 77 0
862 307.731 8.01033 0.01 1 72 0
867 310.091 8.24294 0.01 1 72 0
884 307.261 7.8962 0.01 1 72 0
889 308.685 8.26813 0.01 1 72 0
890 310.091 8.24294 0.01 1 72 0
891 308.191 7.98303 0.01 1 78 -0.000306025
901 308.191 8.0621 0.01 1 77 0
906 310.448 8.12024 0.01 1 77 0
912 311.655 7.98183 0.01 1 77 0
921 311.655 7.98183 0.01 1 79 0
924 309.293 7.97491 0.01 1 72 0
927 311.655 7.91091 0.01 1 78 0
933 310.273 8.0641 0.01 1 78 0
937 309.59 7.84251 0.01 1 72 0
938 311.26 8.20623 0.01 1 77 0
940 307.098 7.56622 0.01 1 65 0
947 311.096 8.00411 0.01 1 77 0
950 309.684 7.97491 0.01 1 72 0
959 309.293 7.97491 0.01 1 72 0
965 308.795 8.2866 0.01 1 77 0
968 308.49 8.00784 0.01 1 77 0
969 310.477 7.92347 0.01 1 77 0
971 312.908 8.14001 0.01 1 77 0
974 311.014 8.04524 0.01 1 78 0
988 310.548 8.04774 0.01 1 79 0
989 309.438 8.00784 0.01 1 72 0
998 310.273 8.0641 0.01 1 78 0
1002 311.655 7.98183 0.01 1 77 0
1005 307.458 8.00955 0.01 1 72 0
1007 309.438 8.00784 0.01 1 72 0
1008 312.908 8.14001 0.01 1 77 0
1009 309.59 7.84251 0.01 1 72 0
1010 312.742 8.08078 0.01 1 77 0
1011 306.274 7.25461 0.01 1 72 0
1013 308.795 8.2866 0.01 1 77 0
1014 307.974 8.29427 0.01 1 72 0
1019 311.655 7.98183 0.01 1 79 0
1020 311.26 8.39786 0.01 1 77 0
1027 311.655 8.02795 0.01 1 78 0
1029 311.66 7.70314 0.01 1 78 0
1032 308.795 8.2866 0.01 1 77 0
1040 310.091 8.24294 0.01 1 72 0
1051 307.536 7.92721 0.01 1 64 0
1059 307.098 7.56622 0.01 1 65 0
1074 311.26 8.20623 0.01 1 77 0
1082 308.732 8.2866 0.01 1 77 0
1089 307.536 7.92721 0.01 1 66 0
1093 310.091 8.24294 0.01 1 72 0
1095 309.438 8.00784 0.01 1 72 0
1100 308.802 7.73793 0.01 1 72 0
1104 311.655 7.88725 0.01 1 77 0
1105 312.713 7.78306 0.01 1 77 0
1121 307.707 7.47402 0.01 1 72 0
1126 307.098 7.56622 0.01 1 64 0
1130 309.544 7.89696 0.01 1 72 0
1134 308.795 8.2866 0.01 1 79 0
1142 309.747 7.78507 0.01 1 72 0
1144 309.544 8.0318 0.01 1 72 1.56462e-05
1145 307.536 7.92721 0.01 1 66 0
1146 309.552 7.75562 0.01 1 72 0
1172 309.423 8.11071 0.01 1 72 0
1173 309.031 7.94545 0.01 1 72 0
1185 311.014 8.04524 0.01 1 78 0
1186 311.66 7.72243 0.01 1 79 0
1187 308.159 8.09045 0.01 1 66 0
1201 307.712 8.29427 0.01 1 66 0
1202 311.66 8.10319 0.01 1 77 0
1206 307.098 7.56622 0.01 1 64 0
1211 310.448 8.04524 0.01 1 72 0
1219 308.795 8.2866 0.01 1 77 0
1220 306.731 8.26009 0.01 1 72 0
1225 311.655 7.98183 0.01 1 77 0
1227 307.536 7.92721 0.01 1 66 0
1228 311.655 7.98183 0.01 1 77 0
1229 310.699 7.72988 0.01 1 77 2.66731e-06
1234 311.655 7.98183 0.01 1 78 0
1235 310.273 8.04774 0.01 1 78 0
1255 308.49 8.00784 0.01 1 77 0
1258 307.795 8.24238 0.01 1 72 0
1260 311.66 7.72243 0.01 1 78 9.68575e-07
1269 305.094 8.08348 0.01 1 66 0
1272 307.536 7.92721 0.01 1 66 0
1274 309.747 7.88447 0.01 1 72 0
1287 310.448 8.04524 0.01 1 72 0
1289 310.448 8.04524 0.01 1 77 0
1290 307.213 8.29427 0.01 1 72 0
1291 312.63 7.98183 0.01 1 77 0
1297 307.147 8.01924 0.01 1 66 0
1305 308.191 7.91221 0.01 1 77 0
1309 309.395 8.01091 0.01 1 77 0
1311 311.574 8.04774 0.01 1 77 0
1322 307.458 8.17219 0.01 1 66 0
1325 309.612 8.2866 0.01 1 77 0
1333 308.92 7.88242 0.01 1 72 0
1334 311.655 8.02795 0.01 1 77 0
1336 311.66 7.90451 0.01 1 77 0
1344 309.438 8.00784 0.01 1 72 0
1350 310.273 8.04774 0.01 1 77 0
1352 308.253 7.56622 0.01 1 65 -0.00834334
1357 309.116 8.04774 0.01 1 77 0
1364 311.096 8.00411 0.01 1 77 0
1365 307.458 8.00955 0.01 1 72 0
1368 309.395 8.01091 0.01 1 78 0
1377 310.448 8.06114 0.01 1 78 0
1380 311.655 7.98183 0.01 1 77 0
1383 311.655 7.98183 0.01 1 77 0
1384 306.512 8.16489 0.01 1 72 0
1391 307.739 8.04066 0.01 1 72 0
1399 307.965 7.90199 0.01 1 72 0
1401 309.116 8.04774 0.01 1 77 0
1402 307.458 8.17219 0.01 1 66 0
1407 307.458 8.17219 0.01 1 66 0
1415 311.655 7.86443 0.01 1 78 0
1419 308.467 8.29427 0.01 1 72 0
