max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
66 309.593 7.78473 0.01 1 72 0
275 302.568 8.0706 0.01 1 36 0
346 302.568 8.0706 0.01 1 36 0
366 307.809 8.1782 0.01 1 72 0
380 317.069 7.6575 0.01 1 100 0
388 302.568 8.0706 0.01 1 36 0
411 305.678 8.40399 0.01 1 35 0
420 308.64 8.04708 0.01 1 72 0
482 309.485 7.8327 0.01 1 72 0
483 305.205 8.26642 0.01 1 34 0
505 307.978 8.06006 0.01 1 72 0
526 305.755 8.40399 0.01 1 36 0
542 309.355 8.24236 0.01 1 72 0
567 317.069 7.6575 0.01 1 100 0
577 309.736 8.36554 0.01 1 72 0
578 317.069 7.6575 0.01 1 100 0
625 307.809 8.1782 0.01 1 72 0
644 304.377 8.4535 0.01 1 36 0
649 306.258 8.06592 0.01 1 72 0
750 317.069 7.6575 0.01 1 101 0
855 311.902 8.45545 0.01 1 72 0
861 302.568 8.0706 0.01 1 34 0
903 307.59 7.79301 0.01 1 72 0
1011 302.568 8.0706 0.01 1 36 0
1018 316.855 7.75467 0.01 1 100 0.00146869
1036 309.593 7.78473 0.01 1 72 0
1065 317.069 7.63206 0.01 1 100 0
1105 317.069 7.6575 0.01 1 100 0
1119 309.485 7.88021 0.01 1 72 0
1216 305.678 8.40399 0.01 1 35 0
1243 309.848 8.33558 0.01 1 72 0
1276 311.503 8.08702 0.01 1 72 -0.00647606
1332 307.345 8.06592 0.01 1 72 -0.00232966
1396 316.471 7.6575 0.01 1 99 0
1398 309.485 7.88667 0.01 1 72 0
1588 308.758 7.79202 0.01 1 72 0
1628 317.069 7.72143 0.01 1 99 0
1718 317.069 7.6575 0.01 1 99 0
1734 304.402 8.33526 0.01 1 36 0
1746 309.866 8.19098 0.01 1 72 0
1877 317.102 7.6575 0.01 1 99 0
1884 304.048 7.9618 0.01 1 35 0
1916 305.678 8.26642 0.01 1 35 0
2008 307.59 7.79301 0.01 1 72 0
2011 302.568 8.0706 0.01 1 36 0
2015 307.773 7.79301 0.01 1 72 0
2046 309.399 7.67094 0.01 1 72 0
2085 309.399 7.67094 0.01 1 72 0
2217 316.219 7.6424 0.01 1 99 0
2357 307.827 7.89712 0.01 1 72 0
2386 305.678 8.40399 0.01 1 35 0
2387 305.678 8.40399 0.01 1 35 0
2388 315.693 8.1846 0.01 1 100 0
2393 317.069 7.63206 0.01 1 100 0
2405 309.452 8.19945 0.01 1 72 0
2465 315.693 8.1846 0.01 1 101 0
2478 306.034 8.06592 0.01 1 72 -0.00184098
2497 302.568 8.25141 0.01 1 36 0
2587 308.806 8.19098 0.01 1 72 0
2645 316.219 7.6575 0.01 1 100 0
2649 309.736 8.36554 0.01 1 72 0
2716 307.773 7.79301 0.01 1 72 0
2840 309.614 8.36554 0.01 1 72 0
2846 317.069 7.6575 0.01 1 99 0
2862 302.568 8.0706 0.01 1 36 0
2908 309.355 8.24236 0.01 1 72 0
2948 307.865 8.21315 0.01 1 72 0
2953 309.632 8.04708 0.01 1 72 0
2992 315.303 7.79651 0.01 1 101 0
3075 310.528 8.14209 0.01 1 72 0
3104 308.107 8.03964 0.01 1 72 0
3124 302.568 8.0706 0.01 1 34 0
3157 302.568 8.0706 0.01 1 36 0
