max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.455 7.68545 0.01 1 100 0
33 300.702 8.2036 0.01 1 31 0
56 300.594 8.30663 0.01 1 33 0
65 300.286 8.30663 0.01 1 32 0
127 300.702 8.37625 0.01 1 33 0
218 301.129 8.14671 0.01 1 33 0
244 300.702 8.37625 0.01 1 33 0
260 300.702 8.37625 0.01 1 32 0
311 300.702 8.1043 0.01 1 33 0
323 300.702 8.30663 0.01 1 33 0
350 300.286 8.30663 0.01 1 32 0
366 310.853 7.46234 0.01 1 72 0
399 300.702 8.2036 0.01 1 31 0
421 300.702 8.31098 0.01 1 32 0
489 300.286 8.30663 0.01 1 33 0
545 301.905 8.30663 0.01 1 33 0
550 318.568 7.48281 0.01 1 101 0
571 300.702 8.30663 0.01 1 33 0
589 300.702 8.30663 0.01 1 33 0
637 300.702 8.49679 0.01 1 33 0
677 300.03 8.30663 0.01 1 33 0
716 308.865 7.97723 0.01 1 72 0
738 317.892 7.56955 0.01 1 100 0
751 300.702 8.37625 0.01 1 32 0
799 300.702 8.30663 0.01 1 33 0
845 319.174 7.90565 0.01 1 100 0
921 310.937 7.97853 0.01 1 72 0
929 300.702 8.37625 0.01 1 33 0
936 308.72 7.92011 0.01 1 72 0
967 300.702 8.28058 0.01 1 32 0
972 300.702 8.14671 0.01 1 33 0
976 300.702 8.2036 0.01 1 33 0
999 311.561 8.75675 0.01 1 72 0
1023 317.218 7.61457 0.01 1 101 0
1068 308.056 8.08484 0.01 1 72 0
1101 318.345 7.4108 0.01 1 100 -0.000617519
1120 300.702 8.32289 0.01 1 33 0
1139 300.702 8.37625 0.01 1 33 0
1154 300.702 8.37625 0.01 1 32 0
1157 300.702 8.37625 0.01 1 32 0
1251 316.741 7.68545 0.01 1 100 0
1278 300.702 8.42923 0.01 1 33 0.000915647
1294 318.568 7.48281 0.01 1 101 0
1299 307.087 7.97016 0.01 1 72 0
1303 300.702 8.30663 0.01 1 32 0
1306 310.853 7.46234 0.01 1 72 0
1313 306.652 8.36096 0.01 1 72 0
1317 300.702 8.35893 0.01 1 33 0.000913143
1340 300.702 8.37625 0.01 1 33 0
